FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48919,0.28712,647.84296,0.1947,2775.0,1.0,0.56201,0.5024,1.0,0.42205,0.13839,1.0,0.49203,0.32039,1.0,0.32043,0.7998,28.20441,1.06952,1.0,0.58408,0.80273,21.70704,1.06952,1.0,-0.04381,-0.06065,0.63928,0.00579,1.0,0.02018,-0.06141,0.63772,0.00444,1.0,0.0,0.0,13.0
0.49446,0.31337,647.84296,0.1947,2775.0,0.0,0.53559,0.46156,1.0,0.42297,0.14354,1.0,0.47928,0.30255,1.0,0.32039,0.79973,28.39366,1.06952,1.0,0.58376,0.80255,21.72195,1.06952,1.0,-0.04381,-0.06065,0.63928,0.00579,1.0,0.02018,-0.06141,0.63772,0.00444,1.0,0.0,0.0,13.0
0.48674,0.31332,647.84296,0.1947,2775.0,0.0,0.53852,0.45669,1.0,0.41954,0.16986,1.0,0.47903,0.31327,1.0,0.32036,0.79967,28.48748,1.06952,1.0,0.58378,0.80263,21.8199,1.06952,1.0,-0.04381,-0.06065,0.63928,0.00579,1.0,0.02018,-0.06141,0.63772,0.00444,1.0,0.0,0.0,13.0
0.48545,0.31195,647.84296,0.1947,2775.0,0.0,0.53655,0.46903,1.0,0.42916,0.14942,1.0,0.48286,0.30922,1.0,0.32036,0.79965,28.42094,1.06257,1.0,0.5838,0.80265,21.83821,1.05545,1.0,-0.04224,-0.05841,0.61565,0.00558,1.0,0.01953,-0.05957,0.61857,0.00428,1.0,0.0,0.0,13.0
0.48297,0.31082,648.04419,0.02002,2776.0,1.0,0.54017,0.51354,1.0,0.4109,0.10128,1.0,0.47553,0.30741,1.0,0.32033,0.79963,28.36842,1.0485,1.0,0.58379,0.80264,21.94346,1.04137,1.0,-0.04224,-0.05841,0.61565,0.00558,1.0,0.01953,-0.05957,0.61857,0.00428,1.0,0.0,0.0,13.0
0.48196,0.31145,648.04419,0.02686,2776.0,1.0,0.53661,0.5324,1.0,0.4192,0.09555,1.0,0.47791,0.31397,1.0,0.32023,0.79967,28.57299,1.03443,1.0,0.58371,0.80269,22.03205,1.0273,1.0,-0.04224,-0.05841,0.61565,0.00558,1.0,0.01953,-0.05957,0.61857,0.00428,1.0,0.0,0.0,13.0
0.48178,0.31218,648.04419,0.03357,2776.0,1.0,0.53209,0.55886,1.0,0.42968,0.07281,1.0,0.48088,0.31583,1.0,0.32019,0.79965,28.55012,1.02036,1.0,0.58375,0.80272,22.00596,1.01323,1.0,-0.04269,-0.05886,0.62086,0.00543,1.0,0.01971,-0.06008,0.62441,0.00418,1.0,0.0,0.0,13.0
0.48182,0.31609,648.04419,0.0401,2776.0,1.0,0.53282,0.60279,1.0,0.43136,0.07627,1.0,0.48209,0.33953,1.0,0.3201,0.79971,28.46864,1.01323,1.0,0.58373,0.80271,21.98809,1.01323,1.0,-0.04269,-0.05886,0.62086,0.00543,1.0,0.01971,-0.06008,0.62441,0.00418,1.0,0.0,0.0,13.0
0.48225,0.318,648.04419,0.047,2776.0,1.0,0.53262,0.58846,1.0,0.43793,0.07426,1.0,0.48528,0.33136,1.0,0.32007,0.79974,28.48812,1.01323,1.0,0.58371,0.80271,21.99248,1.01323,1.0,-0.04269,-0.05886,0.62086,0.00543,1.0,0.01971,-0.06008,0.62441,0.00418,1.0,0.0,0.0,13.0
0.48231,0.32008,648.04419,0.05322,2776.0,1.0,0.53262,0.58846,1.0,0.43281,0.08511,1.0,0.48272,0.33679,1.0,0.32009,0.79974,28.55981,1.01323,1.0,0.58371,0.80271,21.99248,1.02036,1.0,-0.04269,-0.05886,0.62086,0.00539,1.0,0.02024,-0.06185,0.6428,0.00433,1.0,0.0,0.0,13.0
