FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56291,0.51621,104.96592,0.04729,437.0,1.0,0.59087,0.7351,1.0,0.57639,0.00296,1.0,0.58363,0.36903,1.0,0.29088,0.85978,26.93708,1.13234,1.0,0.50742,0.91238,30.27973,1.13234,1.0,-0.05197,-0.0736,0.65204,0.00598,1.0,0.00165,-0.08597,0.66492,0.00681,1.0,0.0,0.0,24.0
0.56335,0.5077,104.96592,0.05389,437.0,1.0,0.57379,0.82406,1.0,0.56095,0.03802,1.0,0.56737,0.43104,1.0,0.29088,0.85982,27.02673,1.13234,1.0,0.50741,0.91252,30.40936,1.13234,1.0,-0.05197,-0.0736,0.65204,0.00598,1.0,0.00165,-0.08597,0.66492,0.00681,1.0,0.0,0.0,24.0
0.57712,0.23911,105.59637,0.02644,442.0,1.0,0.59647,0.60203,1.0,0.55082,0.00299,1.0,0.57364,0.30251,1.0,0.2829,0.86371,28.06358,1.11978,1.0,0.49977,0.91581,30.96176,1.10285,1.0,-0.05315,-0.07349,0.6421,0.00644,1.0,0.00151,-0.08193,0.62925,0.00679,1.0,0.0,0.0,24.0
0.57546,0.25426,105.59637,0.03348,442.0,1.0,0.58341,0.65705,1.0,0.55082,0.00299,1.0,0.56711,0.33002,1.0,0.2829,0.86374,28.11389,1.10285,1.0,0.49977,0.91581,30.96176,1.10285,1.0,-0.05603,-0.07732,0.67559,0.00628,1.0,0.00151,-0.08193,0.62925,0.00645,1.0,0.0,0.0,24.0
0.57388,0.26532,105.59637,0.0397,442.0,1.0,0.60353,0.70018,1.0,0.52527,-0.0368,1.0,0.5644,0.33169,1.0,0.28261,0.86385,27.9677,1.11934,1.0,0.49954,0.91589,30.85693,1.13627,1.0,-0.05603,-0.07732,0.67559,0.00628,1.0,0.00151,-0.08193,0.62925,0.00645,1.0,0.0,0.0,24.0
0.57608,0.25274,105.59637,0.04649,442.0,1.0,0.65646,0.31218,1.0,0.52654,0.01707,1.0,0.5915,0.16463,1.0,0.28253,0.86391,28.107,1.15276,1.0,0.49941,0.9159,30.85214,1.16969,1.0,-0.05603,-0.07732,0.67559,0.00628,1.0,0.00151,-0.08193,0.62925,0.00645,1.0,0.0,0.0,24.0
0.57865,0.23935,105.59637,0.05312,442.0,1.0,0.67189,0.2475,1.0,0.52654,0.01707,1.0,0.59922,0.13229,1.0,0.28251,0.86392,28.10305,1.16969,1.0,0.49943,0.91591,30.82524,1.16969,1.0,-0.05272,-0.07263,0.63462,0.00626,1.0,0.00151,-0.08193,0.62925,0.00681,1.0,0.0,0.0,24.0
0.58062,0.23006,105.59637,0.05976,442.0,1.0,0.66793,0.35997,1.0,0.52886,-0.06718,1.0,0.5984,0.14639,1.0,0.2823,0.864,27.99667,1.1532,1.0,0.49926,0.91602,30.8935,1.13627,1.0,-0.05272,-0.07263,0.63462,0.00626,1.0,0.00151,-0.08193,0.62925,0.00681,1.0,0.0,0.0,24.0
0.58273,0.23015,105.59637,0.06663,442.0,1.0,0.65326,0.51473,1.0,0.55438,-0.05249,1.0,0.60382,0.23112,1.0,0.28223,0.86409,28.03755,1.11978,1.0,0.49911,0.91602,30.84519,1.10285,1.0,-0.05272,-0.07263,0.63462,0.00626,1.0,0.00151,-0.08193,0.62925,0.00681,1.0,0.0,0.0,24.0
0.58374,0.23322,105.59637,0.07336,442.0,1.0,0.63524,0.58641,1.0,0.55438,-0.05249,1.0,0.59481,0.26696,1.0,0.28219,0.8641,28.06426,1.10285,1.0,0.49911,0.91602,30.84519,1.10285,1.0,-0.05665,-0.07791,0.68069,0.00632,1.0,0.00151,-0.08193,0.62925,0.00642,1.0,0.0,0.0,24.0
0.58389,0.23636,105.59637,0.08002,442.0,1.0,0.61537,0.54229,1.0,0.55595,0.00572,1.0,0.58566,0.274,1.0,0.28201,0.86418,28.00499,1.11934,1.0,0.49889,0.9161,30.8158,1.13627,1.0,-0.05665,-0.07791,0.68069,0.00632,1.0,0.00151,-0.08193,0.62925,0.00642,1.0,0.0,0.0,24.0
0.5825,0.23369,105.59637,0.08698,442.0,1.0,0.60557,0.45177,1.0,0.52338,-0.05368,1.0,0.56447,0.19905,1.0,0.28189,0.8642,27.97522,1.15276,1.0,0.49882,0.9161,30.88914,1.16969,1.0,-0.05665,-0.07791,0.68069,0.00632,1.0,0.00151,-0.08193,0.62925,0.00642,1.0,0.0,0.0,24.0
0.5817,0.22964,105.59637,0.09344,442.0,1.0,0.61752,0.39936,1.0,0.52338,-0.05368,1.0,0.57045,0.17284,1.0,0.28188,0.86421,27.88929,1.16969,1.0,0.49882,0.9161,30.88914,1.16969,1.0,-0.05333,-0.0732,0.63958,0.00626,1.0,0.00151,-0.08193,0.62925,0.00682,1.0,0.0,0.0,24.0
0.5825,0.22877,105.59637,0.10008,442.0,1.0,0.6325,0.45914,1.0,0.55673,-0.02769,1.0,0.59461,0.21572,1.0,0.28165,0.86433,27.96948,1.1532,1.0,0.49853,0.91617,30.72419,1.13627,1.0,-0.05333,-0.0732,0.63958,0.00626,1.0,0.00151,-0.08193,0.62925,0.00682,1.0,0.0,0.0,24.0
0.58254,0.23062,105.59637,0.10674,442.0,1.0,0.6095,0.62449,1.0,0.5568,-0.10405,1.0,0.58315,0.26022,1.0,0.28158,0.86436,27.93744,1.11978,1.0,0.49846,0.91624,30.81179,1.10285,1.0,-0.05333,-0.0732,0.63958,0.00626,1.0,0.00151,-0.08193,0.62925,0.00682,1.0,0.0,0.0,24.0
0.58217,0.23449,105.59637,0.11346,442.0,1.0,0.58712,0.71593,1.0,0.56461,-0.11529,1.0,0.57587,0.30032,1.0,0.28156,0.86435,27.99973,1.09412,1.0,0.49846,0.91624,30.81179,1.08516,1.0,-0.05512,-0.0756,0.66052,0.00607,1.0,0.00151,-0.08193,0.62925,0.00631,1.0,0.0,0.0,24.0
0.58166,0.23992,105.59637,0.12016,442.0,1.0,0.5707,0.72781,1.0,0.57423,-0.05262,1.0,0.57247,0.3376,1.0,0.28136,0.86431,28.12295,1.09292,1.0,0.49825,0.91626,30.9205,1.10088,1.0,-0.05512,-0.0756,0.66052,0.00607,1.0,0.00151,-0.08193,0.62925,0.00631,1.0,0.0,0.0,24.0
0.58091,0.2426,105.59637,0.12693,442.0,1.0,0.56192,0.61241,1.0,0.57126,-0.02513,1.0,0.56659,0.29364,1.0,0.28123,0.86431,27.97348,1.10864,1.0,0.49816,0.91624,30.81775,1.11661,1.0,-0.05512,-0.0756,0.66052,0.00607,1.0,0.00151,-0.08193,0.62925,0.00631,1.0,0.0,0.0,24.0
0.58029,0.24425,105.59637,0.13351,442.0,1.0,0.57087,0.57148,1.0,0.56517,-0.01718,1.0,0.56802,0.27715,1.0,0.28121,0.8643,27.96511,1.12437,1.0,0.49816,0.91624,30.81775,1.13234,1.0,-0.05512,-0.0756,0.66052,0.00623,1.0,0.00151,-0.08193,0.62925,0.00659,1.0,0.0,0.0,24.0
0.58005,0.24449,105.59637,0.14035,442.0,1.0,0.59362,0.57046,1.0,0.55616,-0.07116,1.0,0.57489,0.24965,1.0,0.28097,0.86444,28.06642,1.13234,1.0,0.49789,0.91617,30.9726,1.13234,1.0,-0.05512,-0.0756,0.66052,0.00623,1.0,0.00151,-0.08193,0.62925,0.00659,1.0,0.0,0.0,24.0
0.57955,0.24424,105.59637,0.14701,442.0,1.0,0.6069,0.60811,1.0,0.53051,-0.13063,1.0,0.5687,0.23874,1.0,0.2809,0.8644,27.95118,1.13234,1.0,0.49775,0.91619,30.66262,1.13234,1.0,-0.05512,-0.0756,0.66052,0.00623,1.0,0.00151,-0.08193,0.62925,0.00659,1.0,0.0,0.0,24.0
0.57913,0.24431,105.59637,0.15356,442.0,1.0,0.60033,0.63515,1.0,0.53826,-0.14337,1.0,0.5693,0.24589,1.0,0.2809,0.8644,27.95118,1.12458,1.0,0.49775,0.91619,30.66262,1.11661,1.0,-0.05361,-0.07332,0.64066,0.00604,1.0,0.00151,-0.08193,0.62925,0.00646,1.0,0.0,0.0,24.0
0.57854,0.24655,105.59637,0.16077,442.0,1.0,0.56779,0.65635,1.0,0.56131,-0.05571,1.0,0.56455,0.30032,1.0,0.28063,0.86441,27.95129,1.10885,1.0,0.49752,0.91613,30.70259,1.10088,1.0,-0.05361,-0.07332,0.64066,0.00604,1.0,0.00151,-0.08193,0.62925,0.00646,1.0,0.0,0.0,24.0
