FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53611,0.16118,818.84131,0.3078,2893.0,1.0,0.52254,0.43834,1.0,0.51801,-0.14597,1.0,0.52028,0.14619,1.0,0.43104,0.40585,32.79469,1.15939,1.0,0.69368,0.3949,32.75563,1.16735,1.0,-0.01844,0.01855,0.70271,0.00802,1.0,0.04876,0.01971,0.66025,0.00757,1.0,0.0,0.0,15.0
0.53565,0.1609,818.84131,0.31451,2893.0,1.0,0.51554,0.45597,1.0,0.51293,-0.1605,1.0,0.51424,0.14774,1.0,0.43113,0.40588,32.68561,1.16735,1.0,0.69374,0.39489,32.91485,1.16735,1.0,-0.01844,0.01855,0.70271,0.00802,1.0,0.04876,0.01971,0.66025,0.00757,1.0,0.0,0.0,15.0
0.53504,0.15948,818.84131,0.32123,2893.0,1.0,0.51412,0.42367,1.0,0.50364,-0.168,1.0,0.50888,0.12784,1.0,0.43119,0.40586,32.66434,1.16735,1.0,0.69376,0.39494,32.86364,1.16735,1.0,-0.01844,0.01855,0.70271,0.00802,1.0,0.04876,0.01971,0.66025,0.00757,1.0,0.0,0.0,15.0
0.5345,0.15839,818.84131,0.32806,2893.0,1.0,0.51335,0.4332,1.0,0.50841,-0.17673,1.0,0.51088,0.12823,1.0,0.43122,0.40583,32.68708,1.15862,1.0,0.69376,0.39494,32.86364,1.15862,1.0,-0.01844,0.01855,0.70271,0.00798,1.0,0.04876,0.01971,0.66025,0.00754,1.0,0.0,0.0,15.0
0.53458,0.15886,818.84131,0.33472,2893.0,1.0,0.54107,0.47239,1.0,0.53924,-0.11938,1.0,0.54015,0.1765,1.0,0.43125,0.40584,32.72473,1.14989,1.0,0.69382,0.3949,32.91372,1.14989,1.0,-0.01844,0.01855,0.70271,0.00798,1.0,0.04876,0.01971,0.66025,0.00754,1.0,0.0,0.0,15.0
0.5346,0.15912,818.84131,0.34186,2893.0,1.0,0.53708,0.50609,1.0,0.53755,-0.14113,1.0,0.53732,0.18248,1.0,0.43131,0.4058,32.74302,1.14116,1.0,0.69386,0.39492,32.98702,1.14116,1.0,-0.01844,0.01855,0.70271,0.00798,1.0,0.04876,0.01971,0.66025,0.00754,1.0,0.0,0.0,15.0
0.53462,0.15961,818.84131,0.34814,2893.0,1.0,0.53249,0.53374,1.0,0.54115,-0.14695,1.0,0.53682,0.1934,1.0,0.43133,0.40578,32.75528,1.12467,1.0,0.69388,0.39487,33.00187,1.13363,1.0,-0.01654,0.01678,0.63376,0.007,1.0,0.05061,0.02043,0.68459,0.00768,1.0,0.0,0.0,15.0
0.53453,0.16089,818.84131,0.35474,2893.0,1.0,0.5306,0.50498,1.0,0.53722,-0.15606,1.0,0.53391,0.17446,1.0,0.43143,0.40579,32.88949,1.12587,1.0,0.69393,0.39486,32.83462,1.13483,1.0,-0.01654,0.01678,0.63376,0.007,1.0,0.05061,0.02043,0.68459,0.00768,1.0,0.0,0.0,15.0
0.53431,0.16205,818.84131,0.36163,2893.0,1.0,0.52631,0.4927,1.0,0.52922,-0.13899,1.0,0.52777,0.17685,1.0,0.43146,0.40576,32.96196,1.12707,1.0,0.69397,0.39485,32.73511,1.13603,1.0,-0.01654,0.01678,0.63376,0.007,1.0,0.05061,0.02043,0.68459,0.00768,1.0,0.0,0.0,15.0
0.53413,0.16312,818.84131,0.36816,2893.0,1.0,0.52655,0.49096,1.0,0.53309,-0.14543,1.0,0.52982,0.17277,1.0,0.43146,0.40576,32.96196,1.12827,1.0,0.69396,0.39479,32.81728,1.12827,1.0,-0.01654,0.01683,0.63376,0.00707,1.0,0.04853,0.01963,0.65581,0.00728,1.0,0.0,0.0,15.0
