FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60305,0.21866,3631.76489,0.2417,9079.0,1.0,0.59825,0.44249,1.0,0.58944,0.04881,1.0,0.59385,0.24565,1.0,0.40423,0.32003,33.85334,1.11691,1.0,0.66738,0.31963,33.64482,1.11691,1.0,-0.02451,0.03556,0.67538,0.0077,1.0,0.04182,0.03463,0.65393,0.00742,1.0,0.0,0.0,16.0
0.60278,0.22005,3631.76489,0.24829,9079.0,1.0,0.59185,0.48747,1.0,0.59342,0.05534,1.0,0.59264,0.2714,1.0,0.40424,0.32001,33.85978,1.10915,1.0,0.66738,0.31963,33.65575,1.10915,1.0,-0.02451,0.03556,0.67538,0.0077,1.0,0.04182,0.03463,0.65393,0.00742,1.0,0.0,0.0,16.0
0.58822,0.30558,3632.54883,0.05371,9082.0,1.0,0.55877,0.63116,1.0,0.61236,0.06808,1.0,0.58557,0.34962,1.0,0.40347,0.3206,34.39563,1.06952,1.0,0.6669,0.32017,34.59595,1.06952,1.0,-0.02317,0.03319,0.63312,0.00699,1.0,0.04108,0.03395,0.64303,0.00714,1.0,0.0,0.0,16.0
0.58799,0.30781,3632.54883,0.0603,9082.0,1.0,0.56602,0.60704,1.0,0.60584,0.04872,1.0,0.58593,0.32788,1.0,0.40346,0.32057,34.44427,1.06952,1.0,0.66691,0.32011,34.72174,1.06952,1.0,-0.02317,0.03319,0.63312,0.00699,1.0,0.04108,0.03395,0.64303,0.00714,1.0,0.0,0.0,16.0
0.5882,0.30904,3632.54883,0.06836,9082.0,1.0,0.57185,0.55899,1.0,0.60865,0.08372,1.0,0.59025,0.32135,1.0,0.40344,0.32047,34.51992,1.06952,1.0,0.66692,0.32003,34.67696,1.06952,1.0,-0.02317,0.03319,0.63312,0.00699,1.0,0.04108,0.03395,0.64303,0.00714,1.0,0.0,0.0,16.0
0.58837,0.31007,3632.54883,0.07349,9082.0,1.0,0.57185,0.55899,1.0,0.60865,0.08372,1.0,0.59025,0.32135,1.0,0.40344,0.32047,34.51992,1.06952,1.0,0.66692,0.32003,34.67403,1.06952,1.0,-0.02334,0.03349,0.63783,0.00706,1.0,0.04108,0.03395,0.64303,0.00715,1.0,0.0,0.0,16.0
0.58849,0.31102,3632.54883,0.08105,9082.0,1.0,0.57233,0.56087,1.0,0.60762,0.08396,1.0,0.58997,0.32242,1.0,0.40344,0.3204,34.54672,1.06952,1.0,0.66691,0.32002,34.70622,1.06952,1.0,-0.02334,0.03349,0.63783,0.00706,1.0,0.04108,0.03395,0.64303,0.00715,1.0,0.0,0.0,16.0
0.58855,0.31058,3632.54883,0.08838,9082.0,1.0,0.57431,0.53413,1.0,0.60436,0.07576,1.0,0.58934,0.30495,1.0,0.40344,0.3204,34.54672,1.06952,1.0,0.66692,0.32002,34.69652,1.06952,1.0,-0.02334,0.03349,0.63783,0.00706,1.0,0.04108,0.03395,0.64303,0.00715,1.0,0.0,0.0,16.0
0.5886,0.31021,3632.54883,0.09351,9082.0,1.0,0.57431,0.53413,1.0,0.60436,0.07576,1.0,0.58934,0.30495,1.0,0.40343,0.32034,34.53147,1.06952,1.0,0.66691,0.32002,34.70622,1.06952,1.0,-0.02334,0.03349,0.63783,0.00707,1.0,0.04108,0.03405,0.64303,0.00716,1.0,0.0,0.0,16.0
0.58937,0.30912,3632.54883,0.10034,9082.0,1.0,0.57844,0.5288,1.0,0.62329,0.05668,1.0,0.60087,0.29274,1.0,0.40341,0.32031,34.55576,1.06952,1.0,0.66693,0.32,34.76303,1.06952,1.0,-0.02334,0.03349,0.63783,0.00707,1.0,0.04108,0.03405,0.64303,0.00716,1.0,0.0,0.0,16.0
