FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54201,0.23513,369.14777,0.21405,1603.0,0.0,0.54078,0.35285,1.0,0.54298,0.14845,1.0,0.54188,0.25065,1.0,0.38968,0.65571,18.66981,1.16818,1.0,0.65356,0.6414,17.19498,1.15922,1.0,-0.02838,-0.03404,0.67233,0.0044,1.0,0.03885,-0.03057,0.66177,0.00396,1.0,0.0,0.0,24.0
0.547,0.24219,369.14777,0.21405,1603.0,0.0,0.5536,0.35664,1.0,0.5604,0.15599,1.0,0.557,0.25632,1.0,0.38968,0.65571,18.66981,1.15922,1.0,0.65356,0.6414,17.19498,1.15026,1.0,-0.02838,-0.03404,0.67233,0.0044,1.0,0.03885,-0.03057,0.66177,0.00396,1.0,0.0,0.0,24.0
0.55807,0.14666,369.49561,0.46906,1605.0,0.0,0.62141,0.07898,1.0,0.48794,0.17981,1.0,0.55467,0.1294,1.0,0.39136,0.65616,17.83683,1.19438,1.0,0.65541,0.64228,15.97311,1.18542,1.0,-0.0277,-0.03392,0.66804,0.00427,1.0,0.03946,-0.03086,0.66368,0.00377,1.0,0.0,0.0,24.0
0.55178,0.14884,369.49561,0.46906,1605.0,0.0,0.59531,0.14758,1.0,0.48308,0.1588,1.0,0.5392,0.15319,1.0,0.39145,0.65615,17.84821,1.17668,1.0,0.65544,0.64232,15.90303,1.16772,1.0,-0.0277,-0.03392,0.66804,0.00427,1.0,0.03946,-0.03086,0.66368,0.00377,1.0,0.0,0.0,24.0
0.55761,0.16437,369.97128,0.02042,1606.0,1.0,0.58036,0.22021,1.0,0.56984,0.20169,1.0,0.5751,0.21095,1.0,0.39142,0.65617,17.792,1.15899,1.0,0.65542,0.64237,15.86267,1.15003,1.0,-0.0277,-0.03392,0.66804,0.00427,1.0,0.03946,-0.03086,0.66368,0.00377,1.0,0.0,0.0,24.0
0.56086,0.1775,369.97128,0.02682,1606.0,1.0,0.57332,0.25952,1.0,0.57447,0.20057,1.0,0.57389,0.23004,1.0,0.39135,0.65602,17.75525,1.1413,1.0,0.65547,0.64237,16.06173,1.13234,1.0,-0.0277,-0.03392,0.66804,0.00406,1.0,0.03946,-0.03086,0.66368,0.00362,1.0,0.0,0.0,24.0
0.56125,0.18189,369.97128,0.03351,1606.0,1.0,0.57879,0.22367,1.0,0.54751,0.18396,1.0,0.56315,0.20382,1.0,0.39136,0.65607,17.64839,1.13234,1.0,0.65558,0.64239,16.30422,1.13234,1.0,-0.0277,-0.03392,0.66804,0.00406,1.0,0.03946,-0.03086,0.66368,0.00362,1.0,0.0,0.0,24.0
0.56091,0.18519,369.97128,0.04034,1606.0,1.0,0.56301,0.23495,1.0,0.5548,0.17511,1.0,0.55891,0.20503,1.0,0.3914,0.65607,17.99508,1.13234,1.0,0.65563,0.64248,16.42635,1.13234,1.0,-0.0277,-0.03392,0.66804,0.00406,1.0,0.03946,-0.03086,0.66368,0.00362,1.0,0.0,0.0,24.0
0.56066,0.18767,369.97128,0.04715,1606.0,1.0,0.56301,0.23495,1.0,0.5548,0.17511,1.0,0.55891,0.20503,1.0,0.39147,0.65595,17.89253,1.13234,1.0,0.65568,0.64246,16.49203,1.13234,1.0,-0.02732,-0.03357,0.66123,0.00402,1.0,0.039,-0.03043,0.6543,0.00367,1.0,0.0,0.0,24.0
0.55956,0.18841,369.97128,0.05399,1606.0,1.0,0.56053,0.2196,1.0,0.54088,0.16904,1.0,0.55071,0.19432,1.0,0.39153,0.65601,17.76844,1.13234,1.0,0.65571,0.64248,16.3707,1.13234,1.0,-0.02732,-0.03357,0.66123,0.00402,1.0,0.039,-0.03043,0.6543,0.00367,1.0,0.0,0.0,24.0
0.55697,0.19041,369.97128,0.06036,1606.0,1.0,0.54029,0.24501,1.0,0.52721,0.17169,1.0,0.53375,0.20835,1.0,0.39169,0.65582,17.8297,1.13234,1.0,0.65587,0.64229,15.959,1.13234,1.0,-0.02732,-0.03357,0.66123,0.00402,1.0,0.039,-0.03043,0.6543,0.00367,1.0,0.0,0.0,24.0
0.55471,0.19223,369.97128,0.06699,1606.0,1.0,0.54029,0.24501,1.0,0.52377,0.17592,1.0,0.53203,0.21047,1.0,0.39158,0.65587,17.54883,1.13234,1.0,0.65596,0.64219,15.8447,1.1413,1.0,-0.02732,-0.03357,0.66123,0.00394,1.0,0.04081,-0.03179,0.68371,0.00371,1.0,0.0,0.0,24.0
0.55301,0.19221,369.97128,0.07367,1606.0,1.0,0.54428,0.20158,1.0,0.52429,0.18244,1.0,0.53428,0.19201,1.0,0.39157,0.65583,17.616,1.1413,1.0,0.6561,0.64218,15.98108,1.15026,1.0,-0.02732,-0.03357,0.66123,0.00394,1.0,0.04081,-0.03179,0.68371,0.00371,1.0,0.0,0.0,24.0
0.55326,0.18785,369.97128,0.08044,1606.0,1.0,0.60826,0.0829,1.0,0.5043,0.18808,1.0,0.55628,0.13549,1.0,0.39165,0.65593,17.79783,1.15026,1.0,0.65609,0.64214,15.97454,1.15922,1.0,-0.02732,-0.03357,0.66123,0.00394,1.0,0.04081,-0.03179,0.68371,0.00371,1.0,0.0,0.0,24.0
0.55348,0.18402,369.97128,0.08704,1606.0,1.0,0.60886,0.07974,1.0,0.5038,0.18879,1.0,0.55633,0.13426,1.0,0.3917,0.65594,17.82059,1.15146,1.0,0.65596,0.64226,16.3357,1.16042,1.0,-0.02624,-0.03231,0.63637,0.00392,1.0,0.04081,-0.03179,0.68371,0.00389,1.0,0.0,0.0,24.0
0.55259,0.18106,369.97128,0.09375,1606.0,1.0,0.58682,0.10231,1.0,0.49338,0.17689,1.0,0.5401,0.1396,1.0,0.39179,0.65599,18.02162,1.15266,1.0,0.65599,0.64231,16.2343,1.15266,1.0,-0.02624,-0.03231,0.63637,0.00392,1.0,0.04081,-0.03179,0.68371,0.00389,1.0,0.0,0.0,24.0
0.55142,0.18026,369.97128,0.1008,1606.0,1.0,0.57108,0.16544,1.0,0.49695,0.17124,1.0,0.53401,0.16834,1.0,0.39178,0.65574,17.8103,1.1449,1.0,0.65589,0.64238,16.25298,1.1449,1.0,-0.02624,-0.03231,0.63637,0.00392,1.0,0.04081,-0.03179,0.68371,0.00389,1.0,0.0,0.0,24.0
0.55042,0.17989,369.97128,0.10727,1606.0,1.0,0.5684,0.18182,1.0,0.50043,0.16585,1.0,0.53441,0.17384,1.0,0.39185,0.65575,17.78705,1.13714,1.0,0.65593,0.64241,16.15567,1.13714,1.0,-0.02624,-0.03231,0.63637,0.00386,1.0,0.04081,-0.03179,0.68371,0.00377,1.0,0.0,0.0,24.0
0.54929,0.17979,369.97128,0.11386,1606.0,1.0,0.56197,0.19793,1.0,0.49806,0.15827,1.0,0.53001,0.1781,1.0,0.39182,0.65589,17.63691,1.13714,1.0,0.65591,0.64245,16.1723,1.13714,1.0,-0.02624,-0.03231,0.63637,0.00386,1.0,0.04081,-0.03179,0.68371,0.00377,1.0,0.0,0.0,24.0
0.55042,0.1761,369.97128,0.12054,1606.0,1.0,0.64688,0.06338,1.0,0.4946,0.15609,1.0,0.57074,0.10974,1.0,0.39182,0.65589,17.63691,1.13714,1.0,0.65591,0.64245,16.1723,1.13714,1.0,-0.02624,-0.03231,0.63637,0.00386,1.0,0.04081,-0.03179,0.68371,0.00377,1.0,0.0,0.0,24.0
0.55143,0.17278,369.97128,0.12735,1606.0,1.0,0.64688,0.06338,1.0,0.4946,0.15609,1.0,0.57074,0.10974,1.0,0.39181,0.65589,17.49356,1.13714,1.0,0.65586,0.64251,16.2854,1.13714,1.0,-0.02624,-0.03231,0.63637,0.0038,1.0,0.04081,-0.03179,0.68371,0.0038,1.0,0.0,0.0,24.0
0.55309,0.16977,369.97128,0.13394,1606.0,1.0,0.6554,0.06239,1.0,0.51701,0.15677,1.0,0.58621,0.10958,1.0,0.39185,0.65589,17.6044,1.13714,1.0,0.65594,0.64252,16.04806,1.13714,1.0,-0.02624,-0.03231,0.63637,0.0038,1.0,0.04081,-0.03179,0.68371,0.0038,1.0,0.0,0.0,24.0
0.55392,0.16776,369.97128,0.14059,1606.0,1.0,0.63903,0.08553,1.0,0.50385,0.16529,1.0,0.57144,0.12541,1.0,0.39177,0.65589,17.40883,1.13714,1.0,0.65611,0.6424,15.75208,1.13714,1.0,-0.02624,-0.03231,0.63637,0.0038,1.0,0.04081,-0.03179,0.68371,0.0038,1.0,0.0,0.0,24.0
0.55472,0.16549,369.97128,0.14764,1606.0,1.0,0.6442,0.06097,1.0,0.50043,0.17048,1.0,0.57231,0.11573,1.0,0.39192,0.65601,17.75761,1.1449,1.0,0.65615,0.64233,15.75285,1.1449,1.0,-0.02732,-0.03357,0.66123,0.00403,1.0,0.04081,-0.03179,0.68371,0.0037,1.0,0.0,0.0,24.0
0.5551,0.13862,369.97128,0.14764,1606.0,0.0,0.56695,0.16647,1.0,0.51023,0.16069,1.0,0.53859,0.16358,1.0,0.3919,0.65608,17.86411,1.15266,1.0,0.65597,0.64245,15.97047,1.15266,1.0,-0.02732,-0.03357,0.66123,0.00403,1.0,0.04081,-0.03179,0.68371,0.0037,1.0,0.0,0.0,24.0
