FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57865,0.12903,529.0224,0.27435,2822.0,1.0,0.58096,0.60895,1.0,0.56995,-0.15116,1.0,0.57546,0.22889,1.0,0.33057,0.76366,21.51553,1.00117,1.0,0.59096,0.76899,24.40289,0.99404,1.0,-0.17966,-0.23976,2.8492,0.0043,0.0,0.02133,-0.05303,0.62237,0.00453,1.0,0.0,0.0,22.0
0.57836,0.1316,529.0224,0.28082,2822.0,1.0,0.58295,0.68267,1.0,0.54896,-0.20371,1.0,0.56595,0.23948,1.0,0.33074,0.76372,21.70148,0.99404,1.0,0.59115,0.76899,24.35579,1.00045,1.0,-0.17966,-0.23976,2.8492,0.0043,0.0,0.02133,-0.05303,0.62237,0.00453,1.0,0.0,0.0,22.0
0.57791,0.13335,529.0224,0.28784,2822.0,1.0,0.57894,0.6504,1.0,0.53849,-0.23293,1.0,0.55871,0.20873,1.0,0.33082,0.76383,21.88929,1.00045,1.0,0.59118,0.76902,24.41718,1.00687,1.0,-0.17966,-0.23976,2.8492,0.0043,0.0,0.02133,-0.05303,0.62237,0.00453,1.0,0.0,0.0,22.0
0.57746,0.13493,529.0224,0.29419,2822.0,1.0,0.58407,0.62849,1.0,0.53072,-0.21998,1.0,0.55739,0.20426,1.0,0.33089,0.76374,21.7733,1.00687,1.0,0.59126,0.76899,24.33039,1.02041,1.0,-0.18063,-0.24116,2.87101,0.0043,0.0,0.02189,-0.05436,0.63749,0.00475,1.0,0.0,0.0,22.0
0.56669,0.15886,529.0224,0.29419,2822.0,0.0,0.62255,0.51319,1.0,0.51735,-0.27245,1.0,0.56995,0.12037,1.0,0.33105,0.76366,21.74653,1.02041,1.0,0.59141,0.76906,24.31789,1.02754,1.0,-0.18063,-0.24116,2.87101,0.0043,0.0,0.02189,-0.05436,0.63749,0.00475,1.0,0.0,0.0,22.0
0.55544,0.17785,529.0224,0.29419,2822.0,0.0,0.58433,0.68299,1.0,0.50405,-0.2893,1.0,0.54419,0.19684,1.0,0.33113,0.76365,21.69906,1.02754,1.0,0.59146,0.76908,24.37854,1.03467,1.0,-0.18063,-0.24116,2.87101,0.0043,0.0,0.02189,-0.05436,0.63749,0.00475,1.0,0.0,0.0,22.0
0.55295,0.17719,529.0224,0.29419,2822.0,0.0,0.59644,0.63255,1.0,0.4995,-0.28081,1.0,0.54797,0.17587,1.0,0.33118,0.76358,21.83647,1.04161,1.0,0.59152,0.76907,24.55618,1.04161,1.0,-0.04055,-0.05297,0.63175,0.00431,1.0,0.02183,-0.05387,0.63166,0.00485,1.0,0.0,0.0,22.0
0.56087,0.19369,529.32349,0.01996,2823.0,1.0,0.62455,0.57246,1.0,0.54474,-0.08606,1.0,0.58465,0.2432,1.0,0.3313,0.76342,21.73245,1.04855,1.0,0.59177,0.76895,24.29035,1.04143,1.0,-0.04055,-0.05297,0.63175,0.00431,1.0,0.02183,-0.05387,0.63166,0.00485,1.0,0.0,0.0,22.0
0.56384,0.19965,529.32349,0.02661,2823.0,1.0,0.61831,0.5687,1.0,0.53309,-0.12169,1.0,0.5757,0.2235,1.0,0.33141,0.76343,21.63568,1.04837,1.0,0.5918,0.76899,24.36431,1.04124,1.0,-0.04055,-0.05297,0.63175,0.00431,1.0,0.02183,-0.05387,0.63166,0.00485,1.0,0.0,0.0,22.0
0.56525,0.20596,529.32349,0.03345,2823.0,1.0,0.6115,0.59663,1.0,0.53309,-0.12169,1.0,0.57229,0.23747,1.0,0.33144,0.76344,21.95904,1.04124,1.0,0.59184,0.76895,24.34592,1.04124,1.0,-0.18002,-0.24049,2.8681,0.00431,0.0,0.02205,-0.05423,0.63656,0.00484,1.0,0.0,0.0,22.0
0.56427,0.19829,529.32349,0.04028,2823.0,1.0,0.60452,0.52534,1.0,0.51225,-0.22069,1.0,0.55838,0.15232,1.0,0.3316,0.76337,21.85163,1.0343,1.0,0.59202,0.76898,24.23983,1.04143,1.0,-0.18002,-0.24049,2.8681,0.00431,0.0,0.02205,-0.05423,0.63656,0.00484,1.0,0.0,0.0,22.0
0.56299,0.19242,529.32349,0.04694,2823.0,1.0,0.59821,0.53202,1.0,0.50984,-0.22949,1.0,0.55403,0.15127,1.0,0.33163,0.76338,21.91914,1.03448,1.0,0.59213,0.76897,24.22337,1.04161,1.0,-0.18002,-0.24049,2.8681,0.00431,0.0,0.02205,-0.05423,0.63656,0.00484,1.0,0.0,0.0,22.0
