FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56716,0.17592,4148.58252,0.04883,8936.0,1.0,0.56101,0.57285,1.0,0.56823,-0.06857,1.0,0.56462,0.25214,1.0,0.28661,0.87477,23.01073,1.06269,1.0,0.53445,0.86872,24.86502,1.05556,1.0,-0.04818,-0.07192,0.62758,0.0046,1.0,0.00782,-0.07162,0.61729,0.00486,1.0,0.0,0.0,25.0
0.56493,0.17057,4148.97998,0.24805,8938.0,0.0,0.57866,0.40689,1.0,0.54832,-0.17085,1.0,0.56349,0.11802,1.0,0.28784,0.88021,22.42844,1.06963,1.0,0.53624,0.87533,25.20235,1.06963,1.0,-0.04818,-0.07192,0.62758,0.00456,1.0,0.00861,-0.07518,0.63767,0.00515,1.0,0.0,0.0,25.0
0.55718,0.15702,4148.97998,0.24805,8938.0,0.0,0.53188,0.40792,1.0,0.55148,-0.14807,1.0,0.54168,0.12993,1.0,0.28787,0.88022,22.3334,1.06963,1.0,0.53621,0.87533,25.17069,1.06963,1.0,-0.04818,-0.07192,0.62758,0.00456,1.0,0.00861,-0.07518,0.63767,0.00515,1.0,0.0,0.0,25.0
0.55397,0.15036,4149.23438,0.02002,8939.0,1.0,0.53039,0.41898,1.0,0.55825,-0.15825,1.0,0.54432,0.13037,1.0,0.28791,0.88015,22.11824,1.06269,1.0,0.53626,0.87524,24.93069,1.05556,1.0,-0.04818,-0.07192,0.62758,0.00443,1.0,0.00837,-0.0735,0.62342,0.00492,1.0,0.0,0.0,25.0
0.55395,0.15292,4149.23438,0.02686,8939.0,1.0,0.54077,0.45053,1.0,0.56699,-0.1242,1.0,0.55388,0.16317,1.0,0.28765,0.88007,22.18913,1.04861,1.0,0.53621,0.8752,24.92511,1.04149,1.0,-0.04818,-0.07192,0.62758,0.00443,1.0,0.00837,-0.0735,0.62342,0.00492,1.0,0.0,0.0,25.0
0.55379,0.16794,4149.23438,0.0332,8939.0,1.0,0.5402,0.58157,1.0,0.56579,-0.09543,1.0,0.553,0.24307,1.0,0.28756,0.87996,22.04893,1.03454,1.0,0.53605,0.87495,24.74612,1.02742,1.0,-0.04818,-0.07192,0.62758,0.00443,1.0,0.00837,-0.0735,0.62342,0.00492,1.0,0.0,0.0,25.0
0.55318,0.17931,4149.23438,0.03955,8939.0,1.0,0.54046,0.58024,1.0,0.5586,-0.08525,1.0,0.54953,0.24749,1.0,0.28758,0.88007,22.42131,1.03518,1.0,0.53602,0.87503,24.97891,1.04314,1.0,-0.04818,-0.07192,0.62758,0.00437,1.0,0.0086,-0.07643,0.64828,0.00507,1.0,0.0,0.0,25.0
0.55355,0.18918,4149.23438,0.04639,8939.0,1.0,0.56031,0.54273,1.0,0.552,-0.02613,1.0,0.55615,0.2583,1.0,0.28749,0.87992,22.30222,1.05785,1.0,0.53592,0.87492,24.96738,1.07294,1.0,-0.04818,-0.07192,0.62758,0.00437,1.0,0.0086,-0.07643,0.64828,0.00507,1.0,0.0,0.0,25.0
0.55398,0.19186,4149.23438,0.05322,8939.0,1.0,0.58797,0.47622,1.0,0.52681,-0.04966,1.0,0.55739,0.21328,1.0,0.28733,0.87999,22.38467,1.08765,1.0,0.53583,0.87487,25.07987,1.10274,1.0,-0.04818,-0.07192,0.62758,0.00437,1.0,0.0086,-0.07643,0.64828,0.00507,1.0,0.0,0.0,25.0
0.55469,0.19132,4149.23438,0.06006,8939.0,1.0,0.60235,0.41095,1.0,0.51984,-0.03803,1.0,0.5611,0.18646,1.0,0.28729,0.87997,22.51098,1.10968,1.0,0.53576,0.87484,25.09906,1.11681,1.0,-0.04818,-0.07192,0.62758,0.0047,1.0,0.00838,-0.07483,0.63467,0.00534,1.0,0.0,0.0,25.0
