FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52426,0.18848,37.11227,0.16749,145.0,1.0,0.5174,0.23484,1.0,0.43733,0.29575,1.0,0.47736,0.2653,1.0,0.2988,0.46738,33.75756,1.01317,1.0,0.57566,0.43208,27.81988,1.01317,1.0,-0.04782,0.00415,0.62229,0.00638,1.0,0.01756,0.01073,0.62453,0.00533,1.0,0.0,0.0,7.0
0.52311,0.19062,37.11227,0.17424,145.0,1.0,0.55261,0.19011,1.0,0.43371,0.30192,1.0,0.49316,0.24601,1.0,0.29868,0.46743,33.6926,1.01317,1.0,0.57554,0.43207,27.87707,1.01317,1.0,-0.04782,0.00415,0.62229,0.00638,1.0,0.01756,0.01073,0.62453,0.00533,1.0,0.0,0.0,7.0
0.56844,0.13172,37.68177,0.2005,148.0,1.0,0.61615,0.05722,1.0,0.50043,0.23481,1.0,0.55829,0.14602,1.0,0.29759,0.46824,33.27754,0.99425,1.0,0.57433,0.4328,27.6167,0.98784,1.0,-0.04687,0.00382,0.60571,0.00605,1.0,0.01756,0.01073,0.62453,0.00513,1.0,0.0,0.0,7.0
0.56881,0.13179,37.68177,0.20739,148.0,1.0,0.62506,0.05961,1.0,0.53544,0.20816,1.0,0.58025,0.13389,1.0,0.29752,0.46831,33.216,0.98159,1.0,0.57422,0.43289,27.75217,0.97517,1.0,-0.04687,0.00382,0.60571,0.00605,1.0,0.01756,0.01073,0.62453,0.00513,1.0,0.0,0.0,7.0
0.5691,0.13248,37.68177,0.2138,148.0,1.0,0.6167,0.10173,1.0,0.53965,0.2079,1.0,0.57818,0.15481,1.0,0.29758,0.46845,33.68097,0.96892,1.0,0.57423,0.43287,27.77001,0.96251,1.0,-0.04687,0.00382,0.60571,0.00593,1.0,0.01756,0.01073,0.62453,0.00501,1.0,0.0,0.0,7.0
0.56947,0.13388,37.68177,0.22073,148.0,1.0,0.61601,0.15183,1.0,0.54775,0.20798,1.0,0.58188,0.1799,1.0,0.29747,0.46835,32.66066,0.96251,1.0,0.57429,0.43293,27.71791,0.96251,1.0,-0.04687,0.00382,0.60571,0.00593,1.0,0.01756,0.01073,0.62453,0.00501,1.0,0.0,0.0,7.0
0.56945,0.1354,37.68177,0.22739,148.0,1.0,0.59767,0.16788,1.0,0.53986,0.20621,1.0,0.56876,0.18704,1.0,0.29755,0.46834,33.34591,0.96251,1.0,0.57421,0.43278,27.43083,0.96251,1.0,-0.04687,0.00382,0.60571,0.00593,1.0,0.01756,0.01073,0.62453,0.00501,1.0,0.0,0.0,7.0
0.56943,0.13683,37.68177,0.23408,148.0,1.0,0.59767,0.16788,1.0,0.53986,0.20621,1.0,0.56876,0.18704,1.0,0.29752,0.46826,33.1417,0.96251,1.0,0.5745,0.43282,27.5072,0.96251,1.0,-0.04687,0.00382,0.60571,0.0058,1.0,0.01756,0.01073,0.62453,0.00496,1.0,0.0,0.0,7.0
0.56832,0.13846,37.68177,0.24083,148.0,1.0,0.54779,0.20322,1.0,0.50896,0.191,1.0,0.52837,0.19711,1.0,0.29785,0.46826,33.5437,0.96251,1.0,0.57474,0.43264,27.31733,0.96251,1.0,-0.04687,0.00382,0.60571,0.0058,1.0,0.01756,0.01073,0.62453,0.00496,1.0,0.0,0.0,7.0
0.56711,0.14048,37.68177,0.24726,148.0,1.0,0.53907,0.22917,1.0,0.50562,0.20133,1.0,0.52235,0.21525,1.0,0.29795,0.46832,33.88196,0.96251,1.0,0.57478,0.43259,27.29326,0.96251,1.0,-0.04687,0.00382,0.60571,0.0058,1.0,0.01756,0.01073,0.62453,0.00496,1.0,0.0,0.0,7.0
