FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46704,0.32858,280.47134,0.12762,786.0,1.0,0.48506,0.38258,1.0,0.48119,0.27594,1.0,0.48313,0.32926,1.0,0.46021,0.64164,21.97408,1.08876,1.0,0.71294,0.6233,23.92766,1.08876,1.0,-0.01085,-0.03309,0.73047,0.00432,1.0,0.05845,-0.02848,0.71379,0.00491,1.0,0.0,0.0,12.0
0.46759,0.32838,280.47134,0.1344,786.0,1.0,0.47992,0.3614,1.0,0.47736,0.28723,1.0,0.47864,0.32432,1.0,0.46015,0.64154,22.11107,1.09828,1.0,0.71297,0.62331,24.02319,1.09828,1.0,-0.01085,-0.03309,0.73047,0.00433,1.0,0.05845,-0.02848,0.71379,0.00486,1.0,0.0,0.0,12.0
0.46992,0.33787,280.91412,0.29449,787.0,1.0,0.47352,0.39707,1.0,0.48358,0.31116,1.0,0.47855,0.35411,1.0,0.4605,0.64186,21.29188,1.1078,1.0,0.71347,0.62356,23.44758,1.1078,1.0,-0.0109,-0.03336,0.73393,0.00421,1.0,0.06008,-0.02922,0.73233,0.00474,1.0,0.0,0.0,12.0
0.47011,0.33822,280.91412,0.30099,787.0,1.0,0.47352,0.39707,1.0,0.48358,0.31116,1.0,0.47855,0.35411,1.0,0.46053,0.64186,21.21673,1.1078,1.0,0.71348,0.62361,23.2866,1.1078,1.0,-0.0109,-0.03336,0.73393,0.00423,1.0,0.06008,-0.02922,0.73233,0.00481,1.0,0.0,0.0,12.0
0.4701,0.33738,280.91412,0.30765,787.0,1.0,0.46087,0.30012,1.0,0.47839,0.29743,1.0,0.46963,0.29878,1.0,0.46049,0.64196,21.39797,1.1078,1.0,0.71348,0.62366,23.24737,1.1078,1.0,-0.0109,-0.03336,0.73393,0.00422,1.0,0.06008,-0.02922,0.73233,0.00482,1.0,0.0,0.0,12.0
0.47013,0.33704,280.91412,0.31406,787.0,1.0,0.46722,0.3278,1.0,0.47642,0.314,1.0,0.47182,0.3209,1.0,0.46047,0.64187,21.24778,1.1078,1.0,0.71348,0.62368,23.28265,1.1078,1.0,-0.0109,-0.03336,0.73393,0.0042,1.0,0.06008,-0.02922,0.73233,0.00483,1.0,0.0,0.0,12.0
0.47015,0.33643,280.91412,0.32068,787.0,1.0,0.46722,0.3278,1.0,0.47642,0.314,1.0,0.47182,0.3209,1.0,0.46048,0.64188,21.31324,1.1078,1.0,0.71341,0.62363,23.28125,1.1078,1.0,-0.0109,-0.03336,0.73393,0.00419,1.0,0.06008,-0.02922,0.73233,0.00477,1.0,0.0,0.0,12.0
0.46992,0.33511,280.91412,0.32773,787.0,1.0,0.4701,0.28887,1.0,0.46713,0.30714,1.0,0.46862,0.298,1.0,0.46046,0.64192,21.26513,1.1078,1.0,0.71332,0.62365,23.46746,1.1078,1.0,-0.0109,-0.03336,0.73393,0.00422,1.0,0.06008,-0.02922,0.73233,0.00475,1.0,0.0,0.0,12.0
0.46953,0.3344,280.91412,0.33411,787.0,1.0,0.43836,0.3015,1.0,0.47874,0.31523,1.0,0.45855,0.30836,1.0,0.45999,0.6418,20.50412,1.1078,1.0,0.71302,0.62369,23.34913,1.1078,1.0,-0.0109,-0.03336,0.73393,0.00423,1.0,0.06008,-0.02922,0.73233,0.00479,1.0,0.0,0.0,12.0
0.46916,0.33402,280.91412,0.34119,787.0,1.0,0.43942,0.30907,1.0,0.47871,0.32318,1.0,0.45907,0.31612,1.0,0.46006,0.64207,21.14822,1.09828,1.0,0.71294,0.62362,23.38173,1.09828,1.0,-0.0104,-0.03173,0.69693,0.0042,1.0,0.05845,-0.02848,0.71379,0.00482,1.0,0.0,0.0,12.0
0.46858,0.33294,280.91412,0.34726,787.0,1.0,0.44928,0.32282,1.0,0.45231,0.25261,1.0,0.45079,0.28771,1.0,0.45951,0.64162,20.1933,1.08876,1.0,0.71277,0.62335,23.40887,1.08876,1.0,-0.0104,-0.03173,0.69693,0.00424,1.0,0.05845,-0.02848,0.71379,0.00474,1.0,0.0,0.0,12.0
0.46819,0.33298,280.91412,0.35391,787.0,1.0,0.4405,0.40041,1.0,0.44442,0.26099,1.0,0.44246,0.3307,1.0,0.45956,0.6414,20.36028,1.07923,1.0,0.71268,0.62311,23.23678,1.07923,1.0,-0.0104,-0.03173,0.69693,0.00427,1.0,0.05845,-0.02848,0.71379,0.00476,1.0,0.0,0.0,12.0
0.4678,0.33303,280.91412,0.36108,787.0,1.0,0.44159,0.40734,1.0,0.44469,0.2696,1.0,0.44314,0.33847,1.0,0.45958,0.64134,20.29703,1.06971,1.0,0.71268,0.6231,23.21769,1.06971,1.0,-0.01075,-0.03274,0.72028,0.00423,1.0,0.06028,-0.02926,0.7362,0.00475,1.0,0.0,0.0,12.0
0.46746,0.3326,280.91412,0.36801,787.0,1.0,0.44891,0.38497,1.0,0.44978,0.2573,1.0,0.44934,0.32113,1.0,0.45961,0.64134,20.40546,1.06971,1.0,0.71256,0.6231,23.04735,1.06971,1.0,-0.01075,-0.03274,0.72028,0.00419,1.0,0.06028,-0.02926,0.7362,0.00473,1.0,0.0,0.0,12.0
0.46709,0.33285,280.91412,0.37469,787.0,1.0,0.44716,0.42191,1.0,0.44698,0.25983,1.0,0.44707,0.34087,1.0,0.4596,0.64136,20.42507,1.06971,1.0,0.71257,0.62308,23.06249,1.06971,1.0,-0.01075,-0.03274,0.72028,0.0042,1.0,0.06028,-0.02926,0.7362,0.0047,1.0,0.0,0.0,12.0
0.46672,0.33287,280.91412,0.3815,787.0,1.0,0.44716,0.42191,1.0,0.44698,0.25983,1.0,0.44707,0.34087,1.0,0.45958,0.64138,20.37362,1.06971,1.0,0.71259,0.62305,23.09309,1.06971,1.0,-0.01075,-0.03274,0.72028,0.00425,1.0,0.05845,-0.02843,0.71379,0.00473,1.0,0.0,0.0,12.0
0.46614,0.33205,280.91412,0.38742,787.0,1.0,0.4444,0.40022,1.0,0.44357,0.25921,1.0,0.44399,0.32971,1.0,0.45958,0.64143,20.34566,1.06971,1.0,0.71259,0.62306,23.0587,1.06971,1.0,-0.01075,-0.03274,0.72028,0.0042,1.0,0.05845,-0.02843,0.71379,0.00473,1.0,0.0,0.0,12.0
0.46535,0.33098,280.91412,0.39453,787.0,1.0,0.43893,0.41138,1.0,0.43871,0.2496,1.0,0.43882,0.33049,1.0,0.45954,0.64142,20.44363,1.06971,1.0,0.71249,0.62306,22.98405,1.06971,1.0,-0.01075,-0.03274,0.72028,0.00423,1.0,0.05845,-0.02843,0.71379,0.00475,1.0,0.0,0.0,12.0
0.46453,0.32972,280.91412,0.40115,787.0,1.0,0.43783,0.40449,1.0,0.43839,0.24083,1.0,0.43811,0.32266,1.0,0.45953,0.64141,20.34421,1.07923,1.0,0.71251,0.62309,23.09562,1.07923,1.0,-0.01096,-0.03321,0.73065,0.00423,1.0,0.05845,-0.02843,0.71379,0.00473,1.0,0.0,0.0,12.0
0.46365,0.32905,280.91412,0.40829,787.0,1.0,0.44127,0.39467,1.0,0.43233,0.24357,1.0,0.4368,0.31912,1.0,0.45954,0.64132,20.09817,1.08876,1.0,0.71248,0.62308,23.16479,1.08876,1.0,-0.01096,-0.03321,0.73065,0.00423,1.0,0.05845,-0.02843,0.71379,0.0047,1.0,0.0,0.0,12.0
0.46274,0.32814,280.91412,0.41467,787.0,1.0,0.43609,0.38549,1.0,0.42925,0.25407,1.0,0.43267,0.31978,1.0,0.45946,0.64156,20.32161,1.09828,1.0,0.71249,0.62317,23.09675,1.09828,1.0,-0.01096,-0.03321,0.73065,0.00424,1.0,0.05845,-0.02843,0.71379,0.00472,1.0,0.0,0.0,12.0
0.46186,0.3276,280.91412,0.4212,787.0,1.0,0.43609,0.38549,1.0,0.42961,0.26204,1.0,0.43285,0.32377,1.0,0.45944,0.64153,20.16832,1.09828,1.0,0.71249,0.62312,23.17127,1.08935,1.0,-0.0103,-0.03107,0.68361,0.00425,1.0,0.05763,-0.02805,0.70441,0.00471,1.0,0.0,0.0,12.0
0.46143,0.32798,280.91412,0.42847,787.0,1.0,0.43723,0.39672,1.0,0.46354,0.29556,1.0,0.45038,0.34614,1.0,0.45939,0.64145,20.32864,1.07983,1.0,0.71246,0.62317,23.24685,1.0709,1.0,-0.0103,-0.03107,0.68361,0.00426,1.0,0.05763,-0.02805,0.70441,0.00475,1.0,0.0,0.0,12.0
0.46103,0.32845,280.91412,0.43457,787.0,1.0,0.43654,0.39319,1.0,0.46799,0.28392,1.0,0.45226,0.33856,1.0,0.4594,0.64149,20.17504,1.06138,1.0,0.71243,0.6231,23.15708,1.05245,1.0,-0.0103,-0.03107,0.68361,0.00425,1.0,0.05763,-0.02805,0.70441,0.00474,1.0,0.0,0.0,12.0
0.46065,0.32924,280.91412,0.44189,787.0,1.0,0.4376,0.39984,1.0,0.46805,0.29202,1.0,0.45283,0.34593,1.0,0.45939,0.64155,20.12833,1.05245,1.0,0.71248,0.62308,23.27593,1.04352,1.0,-0.01092,-0.03275,0.72064,0.00425,1.0,0.05763,-0.02805,0.70441,0.0047,1.0,0.0,0.0,12.0
