FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38986,0.25638,888.56903,0.54486,2086.0,0.0,0.53331,0.36481,1.0,0.61092,0.2364,1.0,0.57211,0.30061,1.0,0.23655,0.34444,19.80775,1.06957,1.0,0.54469,0.35542,19.17834,1.06957,1.0,-0.06529,0.02907,0.64594,0.00403,1.0,0.01076,0.02611,0.6296,0.00393,1.0,0.0,0.0,24.0
0.55582,0.31032,889.31238,0.58966,2087.0,1.0,0.53653,0.40502,1.0,0.57735,0.20714,1.0,0.55694,0.30608,1.0,0.23717,0.34644,19.65309,1.05569,1.0,0.54653,0.35747,18.6493,1.05569,1.0,-0.0651,0.02859,0.64599,0.00393,1.0,0.01145,0.02618,0.64167,0.00378,1.0,0.0,0.0,24.0
0.55601,0.30965,889.31238,0.59619,2087.0,1.0,0.54975,0.3062,1.0,0.59459,0.21962,1.0,0.57217,0.26291,1.0,0.23745,0.34652,19.49459,1.06263,1.0,0.54653,0.35757,18.61429,1.06263,1.0,-0.0651,0.02859,0.64599,0.00393,1.0,0.01145,0.02618,0.64167,0.00378,1.0,0.0,0.0,24.0
0.55619,0.30896,889.31238,0.60266,2087.0,1.0,0.55185,0.29263,1.0,0.59313,0.21837,1.0,0.57249,0.2555,1.0,0.23739,0.34668,19.67064,1.06957,1.0,0.54675,0.35743,18.96,1.06957,1.0,-0.06416,0.02822,0.63763,0.00402,1.0,0.01167,0.02641,0.64844,0.00394,1.0,0.0,0.0,24.0
0.55608,0.30836,889.31238,0.60974,2087.0,1.0,0.4972,0.36476,1.0,0.6042,0.21532,1.0,0.5507,0.29004,1.0,0.2375,0.34667,19.65923,1.06957,1.0,0.54697,0.35758,18.75459,1.06957,1.0,-0.06416,0.02822,0.63763,0.00402,1.0,0.01167,0.02641,0.64844,0.00394,1.0,0.0,0.0,24.0
0.55537,0.30811,889.31238,0.61633,2087.0,1.0,0.48164,0.37517,1.0,0.58709,0.21337,1.0,0.53436,0.29427,1.0,0.23772,0.34674,19.70087,1.06957,1.0,0.54724,0.35762,18.5986,1.06957,1.0,-0.06416,0.02822,0.63763,0.00402,1.0,0.01167,0.02641,0.64844,0.00394,1.0,0.0,0.0,24.0
0.5547,0.30757,889.31238,0.62299,2087.0,1.0,0.48227,0.37971,1.0,0.59013,0.21596,1.0,0.5362,0.29783,1.0,0.23781,0.34681,19.58639,1.06263,1.0,0.54729,0.35772,18.71284,1.0555,1.0,-0.06416,0.02822,0.63763,0.00398,1.0,0.01139,0.02541,0.62515,0.0037,1.0,0.0,0.0,24.0
0.55439,0.30686,889.31238,0.62988,2087.0,1.0,0.48817,0.36286,1.0,0.57847,0.20791,1.0,0.53332,0.28538,1.0,0.23792,0.34695,19.20992,1.04856,1.0,0.54721,0.35766,18.47442,1.04143,1.0,-0.06416,0.02822,0.63763,0.00398,1.0,0.01139,0.02541,0.62515,0.0037,1.0,0.0,0.0,24.0
0.55444,0.30682,889.31238,0.63647,2087.0,1.0,0.51041,0.37949,1.0,0.60511,0.22952,1.0,0.55776,0.30451,1.0,0.2381,0.34727,20.114,1.03449,1.0,0.54734,0.35782,18.62158,1.02736,1.0,-0.06416,0.02822,0.63763,0.00398,1.0,0.01139,0.02541,0.62515,0.0037,1.0,0.0,0.0,24.0
0.55447,0.30696,889.31238,0.64337,2087.0,1.0,0.50988,0.38803,1.0,0.60511,0.22952,1.0,0.55749,0.30878,1.0,0.23813,0.34734,20.22779,1.02736,1.0,0.5474,0.35796,18.66405,1.02736,1.0,-0.06416,0.02822,0.63763,0.00398,1.0,0.01165,0.02589,0.63684,0.00366,1.0,0.0,0.0,24.0
