FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48544,0.60696,1429.23083,0.24304,4377.0,0.0,0.44731,0.54363,1.0,0.53054,0.59041,1.0,0.48893,0.56702,1.0,0.36044,0.6325,27.60716,0.98486,1.0,0.61295,0.64651,28.77988,0.97705,1.0,-0.03567,-0.02842,0.67186,0.00573,1.0,0.02932,-0.03177,0.67894,0.00576,1.0,0.0,0.0,20.0
0.47533,0.49033,1429.948,0.16089,4380.0,1.0,0.40982,0.52235,1.0,0.53787,0.49643,1.0,0.47385,0.50939,1.0,0.35991,0.63245,28.57928,1.00049,1.0,0.61381,0.64664,28.80971,1.00049,1.0,-0.03567,-0.02842,0.67186,0.00566,1.0,0.03019,-0.03238,0.69302,0.00576,1.0,0.0,0.0,20.0
0.47527,0.49106,1429.948,0.1676,4380.0,1.0,0.40982,0.52235,1.0,0.53787,0.49643,1.0,0.47385,0.50939,1.0,0.35995,0.63247,28.66311,1.00049,1.0,0.6138,0.64661,28.87095,1.00049,1.0,-0.03567,-0.02842,0.67186,0.00565,1.0,0.03019,-0.03238,0.69302,0.00576,1.0,0.0,0.0,20.0
0.47505,0.49251,1429.948,0.17419,4380.0,1.0,0.40741,0.52072,1.0,0.5314,0.53988,1.0,0.4694,0.5303,1.0,0.35991,0.63251,28.65632,1.00049,1.0,0.61379,0.64667,29.03661,1.00049,1.0,-0.03567,-0.02842,0.67186,0.00567,1.0,0.03019,-0.03238,0.69302,0.00576,1.0,0.0,0.0,20.0
0.47498,0.49259,1429.948,0.18091,4380.0,1.0,0.40707,0.51829,1.0,0.53886,0.47113,1.0,0.47297,0.49471,1.0,0.3599,0.63246,28.56958,1.00049,1.0,0.61377,0.64664,28.91187,1.00049,1.0,-0.03567,-0.02842,0.67186,0.00567,1.0,0.03019,-0.03238,0.69302,0.00576,1.0,0.0,0.0,20.0
0.47491,0.49267,1429.948,0.1875,4380.0,1.0,0.40707,0.51829,1.0,0.53886,0.47113,1.0,0.47297,0.49471,1.0,0.35989,0.63247,28.56376,1.00049,1.0,0.61377,0.64667,29.00274,1.00049,1.0,-0.03567,-0.02842,0.67186,0.00567,1.0,0.03052,-0.03268,0.70056,0.00575,1.0,0.0,0.0,20.0
0.47457,0.49275,1429.948,0.19421,4380.0,1.0,0.39739,0.5184,1.0,0.53224,0.47204,1.0,0.46482,0.49522,1.0,0.35985,0.63252,28.54533,1.00049,1.0,0.61375,0.64671,29.16182,1.00049,1.0,-0.03567,-0.02842,0.67186,0.00571,1.0,0.03052,-0.03268,0.70056,0.00574,1.0,0.0,0.0,20.0
0.47415,0.49265,1429.948,0.20093,4380.0,1.0,0.39615,0.51515,1.0,0.52705,0.46395,1.0,0.4616,0.48955,1.0,0.35982,0.63252,28.60777,1.00049,1.0,0.61371,0.64664,28.93263,1.00049,1.0,-0.03567,-0.02842,0.67186,0.0057,1.0,0.03052,-0.03268,0.70056,0.00575,1.0,0.0,0.0,20.0
0.47377,0.49281,1429.948,0.20764,4380.0,1.0,0.39736,0.52003,1.0,0.52629,0.47577,1.0,0.46182,0.4979,1.0,0.35982,0.63252,28.60777,0.99313,1.0,0.61371,0.64664,28.93263,0.98532,1.0,-0.03519,-0.028,0.66196,0.0057,1.0,0.02934,-0.03147,0.67459,0.00575,1.0,0.0,0.0,20.0
0.47387,0.49343,1429.948,0.21436,4380.0,1.0,0.43101,0.53462,1.0,0.52313,0.49182,1.0,0.47707,0.51322,1.0,0.35976,0.63254,28.65455,0.97797,1.0,0.61367,0.6467,29.11196,0.97016,1.0,-0.03519,-0.028,0.66196,0.00569,1.0,0.02934,-0.03147,0.67459,0.00575,1.0,0.0,0.0,20.0
