FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,318.49252,1.15216,641.0,0.0,0.46098,1.37439,0.0,0.48841,0.4962,0.0,0.46098,1.37439,0.0,0.28818,0.84462,8.96088,0.91901,0.0,0.57521,0.82314,20.4286,0.91901,0.0,-0.05046,-0.06587,0.62376,0.00167,1.0,0.01832,-0.06476,0.6396,0.0037,1.0,19.0,0.0,4.0
0.45729,0.46395,320.11996,0.20798,643.0,1.0,0.39555,0.55296,1.0,0.52454,0.41227,1.0,0.46005,0.48262,1.0,0.28652,0.83841,22.74735,0.92624,1.0,0.57533,0.82328,19.64397,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00415,1.0,0.018,-0.06365,0.62674,0.00361,1.0,0.0,0.0,5.0
0.45736,0.46434,320.11996,0.21533,643.0,1.0,0.39908,0.55305,1.0,0.52038,0.40015,1.0,0.45973,0.4766,1.0,0.28625,0.83814,22.10539,0.92018,1.0,0.57517,0.823,19.82018,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00418,1.0,0.018,-0.06365,0.62674,0.00347,1.0,0.0,0.0,5.0
0.45742,0.46485,320.11996,0.22125,643.0,1.0,0.39409,0.55139,1.0,0.52499,0.41196,1.0,0.45954,0.48167,1.0,0.28651,0.83839,22.78232,0.92018,1.0,0.57511,0.8229,19.79723,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00414,1.0,0.018,-0.06365,0.62674,0.00352,1.0,0.0,0.0,5.0
0.45748,0.46533,320.11996,0.22778,643.0,1.0,0.39409,0.55139,1.0,0.52499,0.41196,1.0,0.45954,0.48167,1.0,0.28645,0.83833,22.83622,0.92018,1.0,0.57513,0.82295,19.75532,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00418,1.0,0.018,-0.06365,0.62674,0.00354,1.0,0.0,0.0,5.0
0.45784,0.46575,320.11996,0.23441,643.0,1.0,0.41921,0.55691,1.0,0.52109,0.4043,1.0,0.47015,0.48061,1.0,0.28647,0.83841,22.88203,0.92018,1.0,0.57511,0.8229,19.76267,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00413,1.0,0.018,-0.06365,0.62674,0.00353,1.0,0.0,0.0,5.0
0.45811,0.46578,320.11996,0.24118,643.0,1.0,0.4207,0.55278,1.0,0.51544,0.38094,1.0,0.46807,0.46686,1.0,0.2862,0.83821,22.11198,0.92018,1.0,0.57503,0.82292,19.36236,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00419,1.0,0.018,-0.06365,0.62674,0.00356,1.0,0.0,0.0,5.0
0.45838,0.46581,320.11996,0.24792,643.0,1.0,0.4207,0.55278,1.0,0.51544,0.38094,1.0,0.46807,0.46686,1.0,0.28635,0.83838,22.67937,0.92018,1.0,0.5751,0.82276,19.64366,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00414,1.0,0.018,-0.06365,0.62674,0.00359,1.0,0.0,0.0,5.0
0.45853,0.46619,320.11996,0.25537,643.0,1.0,0.41704,0.55246,1.0,0.51158,0.40925,1.0,0.46431,0.48085,1.0,0.28631,0.83828,22.77545,0.92018,1.0,0.57505,0.82283,19.3938,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00414,1.0,0.018,-0.06365,0.62674,0.0036,1.0,0.0,0.0,5.0
0.45858,0.46637,320.11996,0.26141,643.0,1.0,0.41279,0.54875,1.0,0.50869,0.39734,1.0,0.46074,0.47304,1.0,0.28631,0.83828,22.73002,0.92018,1.0,0.57509,0.82274,19.65833,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00417,1.0,0.018,-0.06365,0.62674,0.00359,1.0,0.0,0.0,5.0
0.45864,0.46653,320.11996,0.26773,643.0,1.0,0.41279,0.54875,1.0,0.50869,0.39734,1.0,0.46074,0.47304,1.0,0.2863,0.83825,22.73014,0.92018,1.0,0.575,0.82284,19.58692,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00418,1.0,0.018,-0.06365,0.62674,0.00353,1.0,0.0,0.0,5.0
0.45885,0.46684,320.11996,0.2746,643.0,1.0,0.43041,0.55272,1.0,0.50508,0.40635,1.0,0.46775,0.47954,1.0,0.28626,0.83829,22.91041,0.92018,1.0,0.57499,0.82283,19.4529,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00412,1.0,0.018,-0.06365,0.62674,0.00354,1.0,0.0,0.0,5.0
0.45907,0.46678,320.11996,0.2814,643.0,1.0,0.43013,0.54796,1.0,0.50674,0.38039,1.0,0.46844,0.46417,1.0,0.28629,0.8383,22.81577,0.92018,1.0,0.57496,0.82284,19.48914,0.92018,1.0,-0.05193,-0.06756,0.63891,0.00414,1.0,0.018,-0.06365,0.62674,0.00355,1.0,0.0,0.0,5.0
0.45929,0.46666,320.11996,0.28787,643.0,1.0,0.43013,0.54796,1.0,0.50711,0.3749,1.0,0.46862,0.46143,1.0,0.28624,0.83822,22.81522,0.92018,1.0,0.57494,0.82282,19.52483,0.92624,1.0,-0.05193,-0.06756,0.63891,0.00413,1.0,0.01832,-0.06495,0.6396,0.00355,1.0,0.0,0.0,5.0
0.45938,0.46643,320.11996,0.29459,643.0,1.0,0.42726,0.5456,1.0,0.49909,0.36775,1.0,0.46318,0.45668,1.0,0.28621,0.83816,22.74815,0.92624,1.0,0.57486,0.82267,19.50833,0.93231,1.0,-0.05193,-0.06756,0.63891,0.00413,1.0,0.01832,-0.06495,0.6396,0.0035,1.0,0.0,0.0,5.0
0.45944,0.46602,320.11996,0.30151,643.0,1.0,0.42574,0.53496,1.0,0.49832,0.36013,1.0,0.46203,0.44754,1.0,0.28617,0.83817,22.66207,0.93231,1.0,0.57487,0.82262,19.48516,0.93838,1.0,-0.05193,-0.06756,0.63891,0.00412,1.0,0.01832,-0.06495,0.6396,0.00352,1.0,0.0,0.0,5.0
0.45949,0.46552,320.11996,0.30875,643.0,1.0,0.42487,0.5304,1.0,0.49864,0.35463,1.0,0.46176,0.44251,1.0,0.28614,0.83817,22.76266,0.93838,1.0,0.57482,0.82267,19.56068,0.94444,1.0,-0.05193,-0.06756,0.63891,0.0041,1.0,0.01848,-0.06582,0.64863,0.00352,1.0,0.0,0.0,5.0
0.45948,0.46561,320.11996,0.31458,643.0,1.0,0.42089,0.52453,1.0,0.49763,0.41539,1.0,0.45926,0.46996,1.0,0.28613,0.83818,22.77629,0.94444,1.0,0.5748,0.82256,19.677,0.94444,1.0,-0.05193,-0.06756,0.63891,0.00411,1.0,0.01848,-0.06582,0.64863,0.00352,1.0,0.0,0.0,5.0
0.45952,0.4655,320.11996,0.32129,643.0,1.0,0.41789,0.51818,1.0,0.49066,0.41564,1.0,0.45427,0.46691,1.0,0.28608,0.83815,22.63806,0.94444,1.0,0.57474,0.8226,19.61448,0.94444,1.0,-0.05193,-0.06756,0.63891,0.00412,1.0,0.01848,-0.06582,0.64863,0.00351,1.0,0.0,0.0,5.0
0.45951,0.46598,320.11996,0.32822,643.0,1.0,0.41789,0.51818,1.0,0.49066,0.41564,1.0,0.45427,0.46691,1.0,0.28584,0.83775,22.03588,0.94444,1.0,0.57464,0.82265,19.823,0.94444,1.0,-0.0515,-0.06683,0.63245,0.0041,1.0,0.0183,-0.06511,0.64215,0.00353,1.0,0.0,0.0,5.0
0.4594,0.46625,320.11996,0.33481,643.0,1.0,0.41558,0.52165,1.0,0.49013,0.41034,1.0,0.45286,0.466,1.0,0.28605,0.83813,22.51602,0.94444,1.0,0.57464,0.82234,19.55009,0.94444,1.0,-0.0515,-0.06683,0.63245,0.00413,1.0,0.0183,-0.06511,0.64215,0.00348,1.0,0.0,0.0,5.0
0.4592,0.46721,320.11996,0.34167,643.0,1.0,0.41543,0.51735,1.0,0.48279,0.47637,1.0,0.44911,0.49686,1.0,0.28575,0.83788,22.0064,0.94444,1.0,0.57462,0.82233,19.57489,0.94444,1.0,-0.0515,-0.06683,0.63245,0.00411,1.0,0.0183,-0.06511,0.64215,0.00346,1.0,0.0,0.0,5.0
