FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56442,0.28956,4201.9707,0.11377,9255.0,1.0,0.55868,0.64416,1.0,0.55964,0.01731,1.0,0.55916,0.33073,1.0,0.3088,0.90769,21.43862,1.13255,1.0,0.54884,0.89318,22.08648,1.13255,1.0,-0.05318,-0.07945,0.61949,0.00451,1.0,0.01204,-0.0809,0.65534,0.00492,1.0,0.0,0.0,10.0
0.56569,0.28415,4201.9707,0.12061,9255.0,1.0,0.63919,0.39806,1.0,0.53783,-0.02433,1.0,0.58851,0.18686,1.0,0.30927,0.90788,21.27291,1.13255,1.0,0.54935,0.89321,22.14938,1.13255,1.0,-0.05318,-0.07945,0.61949,0.00451,1.0,0.01204,-0.0809,0.65534,0.00492,1.0,0.0,0.0,10.0
0.56599,0.28219,4201.9707,0.12744,9255.0,1.0,0.5791,0.49841,1.0,0.56428,-0.00882,1.0,0.57169,0.2448,1.0,0.30932,0.90868,22.29052,1.13255,1.0,0.54955,0.89336,22.31419,1.13255,1.0,-0.05318,-0.07945,0.61949,0.00451,1.0,0.01204,-0.0809,0.65534,0.00492,1.0,0.0,0.0,10.0
0.56622,0.28007,4201.9707,0.13379,9255.0,1.0,0.58413,0.47515,1.0,0.55737,0.00049,1.0,0.57075,0.23782,1.0,0.30958,0.90849,21.9352,1.14128,1.0,0.54955,0.89341,22.42915,1.15024,1.0,-0.05318,-0.07945,0.61949,0.00465,1.0,0.01261,-0.08307,0.67287,0.00521,1.0,0.0,0.0,10.0
0.56645,0.28351,4201.9707,0.14014,9255.0,1.0,0.58493,0.66285,1.0,0.55781,0.04831,1.0,0.57137,0.35558,1.0,0.31,0.90866,21.23407,1.15897,1.0,0.55019,0.89366,21.94888,1.16793,1.0,-0.05318,-0.07945,0.61949,0.00465,1.0,0.01261,-0.08307,0.67287,0.00521,1.0,0.0,0.0,10.0
0.56751,0.27599,4201.9707,0.14746,9255.0,1.0,0.67818,0.21234,1.0,0.50359,0.00916,1.0,0.59088,0.11075,1.0,0.31042,0.90882,21.46684,1.17666,1.0,0.55045,0.89406,22.62553,1.18563,1.0,-0.05318,-0.07945,0.61949,0.00465,1.0,0.01261,-0.08307,0.67287,0.00521,1.0,0.0,0.0,10.0
0.56866,0.26838,4201.9707,0.15381,9255.0,1.0,0.68658,0.17716,1.0,0.50359,0.00916,1.0,0.59508,0.09316,1.0,0.31036,0.90929,21.90673,1.18563,1.0,0.55071,0.89402,22.27082,1.18563,1.0,-0.05318,-0.07945,0.61949,0.00483,1.0,0.01267,-0.08202,0.66276,0.00525,1.0,0.0,0.0,10.0
0.57111,0.26262,4201.9707,0.16113,9255.0,1.0,0.71359,0.25982,1.0,0.54623,-0.01093,1.0,0.62991,0.12444,1.0,0.31132,0.90923,21.91243,1.17689,1.0,0.55145,0.89449,22.356,1.16793,1.0,-0.05318,-0.07945,0.61949,0.00483,1.0,0.01267,-0.08202,0.66276,0.00525,1.0,0.0,0.0,10.0
0.58154,0.23665,4201.9707,0.16113,9255.0,0.0,0.61693,0.34573,1.0,0.59463,0.05502,1.0,0.60578,0.20037,1.0,0.31174,0.909,21.00225,1.1592,1.0,0.55191,0.89464,21.9914,1.15024,1.0,-0.05318,-0.07945,0.61949,0.00483,1.0,0.01267,-0.08202,0.66276,0.00525,1.0,0.0,0.0,10.0
0.59214,0.2253,4201.9707,0.16113,9255.0,0.0,0.61087,0.37291,1.0,0.59463,0.05502,1.0,0.60275,0.21396,1.0,0.31169,0.90944,21.90686,1.15024,1.0,0.55194,0.89437,21.38288,1.15024,1.0,-0.05318,-0.07945,0.61949,0.00468,1.0,0.01343,-0.08478,0.68346,0.00504,1.0,0.0,0.0,10.0
