FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50242,0.3286,176.15915,0.36102,662.0,1.0,0.45882,0.37868,1.0,0.58749,0.356,1.0,0.52315,0.36734,1.0,0.48367,0.70896,22.23082,1.09773,1.0,0.69928,0.71195,19.70157,1.0888,1.0,-0.00412,-0.04786,0.72347,0.00521,1.0,0.05381,-0.0474,0.70701,0.00497,1.0,0.0,0.0,13.0
0.49868,0.32866,177.06262,0.06046,664.0,1.0,0.46405,0.43997,1.0,0.55778,0.28402,1.0,0.51092,0.362,1.0,0.47784,0.71151,22.66685,1.03344,1.0,0.69318,0.71409,19.68643,1.03344,1.0,-0.0059,-0.04872,0.72818,0.00539,1.0,0.05199,-0.04772,0.70387,0.005,1.0,0.0,0.0,13.0
0.49768,0.32892,177.06262,0.06709,664.0,1.0,0.43192,0.37168,1.0,0.54345,0.29136,1.0,0.48769,0.33152,1.0,0.47784,0.71151,22.66685,1.03344,1.0,0.6932,0.71406,19.81665,1.03344,1.0,-0.0059,-0.04872,0.72818,0.00539,1.0,0.05199,-0.04772,0.70387,0.00501,1.0,0.0,0.0,13.0
0.49752,0.33194,177.06262,0.07372,664.0,1.0,0.4326,0.4384,1.0,0.55891,0.29183,1.0,0.49576,0.36512,1.0,0.47781,0.71157,22.67966,1.03344,1.0,0.6932,0.7141,19.8365,1.03344,1.0,-0.0059,-0.04872,0.72818,0.00535,1.0,0.05199,-0.04772,0.70387,0.00499,1.0,0.0,0.0,13.0
0.49736,0.33389,177.06262,0.08052,664.0,1.0,0.4314,0.43153,1.0,0.55966,0.28303,1.0,0.49553,0.35728,1.0,0.47784,0.71163,22.90077,1.04297,1.0,0.69319,0.71412,19.96315,1.04297,1.0,-0.00591,-0.04886,0.72953,0.00534,1.0,0.05199,-0.04772,0.70387,0.00499,1.0,0.0,0.0,13.0
0.49766,0.33561,177.06262,0.0872,664.0,1.0,0.43304,0.42129,1.0,0.56993,0.29485,1.0,0.50148,0.35807,1.0,0.47787,0.71157,22.91462,1.05249,1.0,0.6932,0.71414,19.92279,1.05249,1.0,-0.00591,-0.04886,0.72953,0.00534,1.0,0.05199,-0.04772,0.70387,0.00499,1.0,0.0,0.0,13.0
0.49757,0.33606,177.06262,0.09386,664.0,1.0,0.43145,0.35267,1.0,0.56111,0.33188,1.0,0.49628,0.34227,1.0,0.47788,0.71155,22.89433,1.06201,1.0,0.6932,0.7141,19.98355,1.06201,1.0,-0.00591,-0.04886,0.72953,0.00535,1.0,0.05199,-0.04772,0.70387,0.00501,1.0,0.0,0.0,13.0
0.49747,0.33596,177.06262,0.10052,664.0,1.0,0.43028,0.34523,1.0,0.56186,0.32368,1.0,0.49607,0.33445,1.0,0.4779,0.71153,22.78733,1.07154,1.0,0.69322,0.71414,19.98124,1.07154,1.0,-0.00583,-0.0491,0.73308,0.00535,1.0,0.05199,-0.04772,0.70387,0.00499,1.0,0.0,0.0,13.0
0.49685,0.33388,177.06262,0.10681,664.0,1.0,0.43607,0.33165,1.0,0.53753,0.26973,1.0,0.4868,0.30069,1.0,0.47793,0.71162,22.87711,1.07154,1.0,0.6933,0.71414,20.0482,1.07154,1.0,-0.00583,-0.0491,0.73308,0.00535,1.0,0.05199,-0.04772,0.70387,0.00495,1.0,0.0,0.0,13.0
0.49635,0.33236,177.06262,0.11369,664.0,1.0,0.43498,0.34805,1.0,0.54073,0.26481,1.0,0.48785,0.30643,1.0,0.47798,0.71152,22.72224,1.07154,1.0,0.69342,0.71412,20.02354,1.07154,1.0,-0.00583,-0.0491,0.73308,0.00536,1.0,0.05199,-0.04772,0.70387,0.00494,1.0,0.0,0.0,13.0
