FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43858,0.43117,1030.40942,0.07324,3612.0,1.0,0.42163,0.43419,1.0,0.44014,0.40805,1.0,0.43088,0.42112,1.0,0.15241,0.47455,33.20984,0.85566,1.0,0.44062,0.46548,32.57415,0.85018,1.0,-0.08481,0.00374,0.63901,0.00584,1.0,-0.01413,0.00531,0.62609,0.0057,1.0,0.0,0.0,0.0
0.43801,0.43067,1030.40942,0.07983,3612.0,1.0,0.42079,0.43954,1.0,0.44157,0.40982,1.0,0.43118,0.42468,1.0,0.15237,0.47457,33.23299,0.85018,1.0,0.4406,0.46551,32.65571,0.8447,1.0,-0.08481,0.00374,0.63901,0.00582,1.0,-0.01413,0.00531,0.62609,0.0057,1.0,0.0,0.0,0.0
0.44321,0.44268,1030.40942,0.67664,3612.0,1.0,0.43407,0.47486,1.0,0.46335,0.42556,1.0,0.44871,0.45021,1.0,0.15346,0.47407,33.65895,0.86343,1.0,0.44171,0.46532,32.7869,0.86343,1.0,-0.08536,0.00377,0.64467,0.00592,1.0,-0.01444,0.00558,0.6528,0.00577,1.0,0.0,0.0,0.0
0.4432,0.44274,1030.40942,0.68323,3612.0,1.0,0.43335,0.46795,1.0,0.45782,0.4117,1.0,0.44558,0.43982,1.0,0.1534,0.47409,33.80706,0.87454,1.0,0.44167,0.46536,32.91436,0.87454,1.0,-0.08536,0.00377,0.64467,0.0059,1.0,-0.01444,0.00558,0.6528,0.00578,1.0,0.0,0.0,0.0
0.44315,0.44255,1030.40942,0.69238,3612.0,1.0,0.4317,0.45884,1.0,0.45772,0.40699,1.0,0.44471,0.43291,1.0,0.15338,0.47407,33.75048,0.88566,1.0,0.44168,0.46527,32.81082,0.87953,1.0,-0.08578,0.00384,0.64784,0.0059,1.0,-0.01456,0.00561,0.65584,0.00576,1.0,0.0,0.0,0.0
0.44312,0.44243,1030.40942,0.6991,3612.0,1.0,0.42683,0.46607,1.0,0.4517,0.419,1.0,0.43927,0.44253,1.0,0.15331,0.47414,33.78103,0.87953,1.0,0.4416,0.46524,32.92243,0.8734,1.0,-0.08578,0.00384,0.64784,0.00589,1.0,-0.01456,0.00561,0.65584,0.00577,1.0,0.0,0.0,0.0
0.44304,0.44246,1030.40942,0.70435,3612.0,1.0,0.42174,0.48428,1.0,0.44994,0.42413,1.0,0.43584,0.4542,1.0,0.1533,0.47415,33.79674,0.8734,1.0,0.44152,0.46533,33.15305,0.86727,1.0,-0.08578,0.00384,0.64784,0.00588,1.0,-0.01456,0.00561,0.65584,0.00576,1.0,0.0,0.0,0.0
0.44296,0.44271,1030.40942,0.71008,3612.0,1.0,0.42273,0.48919,1.0,0.45027,0.43502,1.0,0.4365,0.4621,1.0,0.15331,0.47414,33.79418,0.86727,1.0,0.44154,0.46532,33.11986,0.85566,1.0,-0.08578,0.00384,0.64784,0.00589,1.0,-0.01395,0.00536,0.62661,0.00576,1.0,0.0,0.0,0.0
0.44306,0.44329,1030.40942,0.71667,3612.0,1.0,0.4196,0.50262,1.0,0.47329,0.44721,1.0,0.44645,0.47491,1.0,0.15312,0.47413,33.50967,0.85566,1.0,0.44149,0.46534,32.99711,0.85018,1.0,-0.08578,0.00384,0.64784,0.0059,1.0,-0.01395,0.00536,0.62661,0.00576,1.0,0.0,0.0,0.0
0.44309,0.44407,1030.40942,0.72327,3612.0,1.0,0.41847,0.49668,1.0,0.47101,0.45842,1.0,0.44474,0.47755,1.0,0.15306,0.4742,33.51217,0.85018,1.0,0.44141,0.46529,32.9614,0.8447,1.0,-0.08578,0.00384,0.64784,0.00591,1.0,-0.01395,0.00536,0.62661,0.00578,1.0,0.0,0.0,0.0
0.44313,0.44505,1030.40942,0.7301,3612.0,1.0,0.4194,0.50111,1.0,0.47104,0.46349,1.0,0.44522,0.4823,1.0,0.15305,0.47422,33.69001,0.8447,1.0,0.4414,0.46529,32.98426,0.83922,1.0,-0.08536,0.00377,0.64467,0.00591,1.0,-0.01391,0.00529,0.62456,0.00578,1.0,0.0,0.0,0.0
0.44299,0.4463,1030.40942,0.73682,3612.0,1.0,0.41301,0.51492,1.0,0.46547,0.46743,1.0,0.43924,0.49118,1.0,0.153,0.4743,33.77256,0.83922,1.0,0.44128,0.46531,32.8997,0.83922,1.0,-0.08536,0.00377,0.64467,0.00589,1.0,-0.01391,0.00529,0.62456,0.00578,1.0,0.0,0.0,0.0
0.44281,0.44637,1030.40942,0.74353,3612.0,1.0,0.40878,0.41874,1.0,0.4635,0.46174,1.0,0.43614,0.44024,1.0,0.15296,0.47432,33.78064,0.83922,1.0,0.44131,0.46536,32.92721,0.83922,1.0,-0.08536,0.00377,0.64467,0.00589,1.0,-0.01391,0.00529,0.62456,0.00576,1.0,0.0,0.0,0.0
0.44264,0.44659,1030.40942,0.74988,3612.0,1.0,0.41079,0.42882,1.0,0.46358,0.46695,1.0,0.43718,0.44788,1.0,0.15296,0.4743,33.74808,0.8281,1.0,0.44129,0.46541,33.01894,0.83359,1.0,-0.08059,0.00356,0.60793,0.00589,1.0,-0.01439,0.00541,0.64391,0.00577,1.0,0.0,0.0,0.0
0.44255,0.44718,1030.40942,0.75659,3612.0,1.0,0.43243,0.43833,1.0,0.46044,0.47675,1.0,0.44644,0.45754,1.0,0.15293,0.47434,33.80782,0.82248,1.0,0.44125,0.46541,33.03668,0.82796,1.0,-0.08059,0.00356,0.60793,0.00589,1.0,-0.01439,0.00541,0.64391,0.00578,1.0,0.0,0.0,0.0
0.44233,0.44737,1030.40942,0.76331,3612.0,1.0,0.43048,0.44785,1.0,0.4595,0.43746,1.0,0.44499,0.44266,1.0,0.15289,0.47442,33.77277,0.81685,1.0,0.44121,0.46543,33.0569,0.82233,1.0,-0.08059,0.00356,0.60793,0.00587,1.0,-0.01439,0.00541,0.64391,0.00579,1.0,0.0,0.0,0.0
