FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51384,0.3091,1047.72998,0.16748,3471.0,1.0,0.62063,0.49334,1.0,0.44231,0.18107,1.0,0.53147,0.33721,1.0,0.344,0.94934,18.75152,1.17615,1.0,0.57657,0.95646,21.68295,1.18512,1.0,-0.04042,-0.09567,0.6807,0.00456,1.0,0.01949,-0.09647,0.67341,0.00521,1.0,0.0,0.0,24.0
0.51383,0.31005,1047.72998,0.17419,3471.0,1.0,0.58131,0.48963,1.0,0.44563,0.17982,1.0,0.51347,0.33472,1.0,0.34388,0.94933,19.09697,1.18512,1.0,0.57653,0.95637,21.61602,1.19408,1.0,-0.04042,-0.09567,0.6807,0.00456,1.0,0.01949,-0.09647,0.67341,0.00521,1.0,0.0,0.0,24.0
0.51372,0.31112,1047.72998,0.18054,3471.0,1.0,0.58144,0.48904,1.0,0.43991,0.19114,1.0,0.51068,0.34009,1.0,0.34386,0.94919,19.10332,1.18535,1.0,0.5765,0.95637,21.72669,1.20446,1.0,-0.03857,-0.09117,0.64868,0.00441,1.0,0.02022,-0.10035,0.70055,0.0055,1.0,0.0,0.0,24.0
0.5134,0.31143,1047.72998,0.18726,3471.0,1.0,0.55926,0.4296,1.0,0.45002,0.21043,1.0,0.50464,0.32001,1.0,0.34368,0.94907,19.25232,1.19573,1.0,0.5764,0.95632,21.65711,1.20589,1.0,-0.03857,-0.09117,0.64868,0.00441,1.0,0.02022,-0.10035,0.70055,0.0055,1.0,0.0,0.0,24.0
0.51353,0.31116,1047.72998,0.19421,3471.0,1.0,0.57328,0.40779,1.0,0.46141,0.19927,1.0,0.51734,0.30353,1.0,0.34357,0.94912,18.95953,1.19716,1.0,0.5764,0.95633,21.67068,1.20731,1.0,-0.03857,-0.09117,0.64868,0.00441,1.0,0.02022,-0.10035,0.70055,0.0055,1.0,0.0,0.0,24.0
0.51373,0.31055,1047.72998,0.20068,3471.0,1.0,0.57783,0.38492,1.0,0.46141,0.19927,1.0,0.51962,0.29209,1.0,0.34363,0.94915,19.07211,1.20731,1.0,0.57627,0.95609,21.61427,1.20731,1.0,-0.04109,-0.09676,0.68843,0.00476,1.0,0.01925,-0.0957,0.66842,0.00523,1.0,0.0,0.0,24.0
0.5133,0.30986,1047.72998,0.2074,3471.0,1.0,0.59069,0.35081,1.0,0.40902,0.22618,1.0,0.49986,0.28849,1.0,0.34358,0.9491,19.20524,1.21604,1.0,0.57611,0.95629,21.72969,1.20589,1.0,-0.04109,-0.09676,0.68843,0.00476,1.0,0.01925,-0.0957,0.66842,0.00523,1.0,0.0,0.0,24.0
0.51324,0.30845,1047.72998,0.21399,3471.0,1.0,0.60409,0.30793,1.0,0.41907,0.21891,1.0,0.51158,0.26342,1.0,0.34345,0.94927,19.0755,1.21462,1.0,0.57611,0.95624,21.90247,1.20446,1.0,-0.04109,-0.09676,0.68843,0.00476,1.0,0.01925,-0.0957,0.66842,0.00523,1.0,0.0,0.0,24.0
0.51327,0.307,1047.72998,0.22095,3471.0,1.0,0.6033,0.31167,1.0,0.42518,0.20618,1.0,0.51424,0.25893,1.0,0.34345,0.94927,19.0755,1.2132,1.0,0.57605,0.95635,21.78044,1.19408,1.0,-0.04109,-0.09676,0.68843,0.00478,1.0,0.01879,-0.09362,0.65422,0.0051,1.0,0.0,0.0,24.0
0.51259,0.30783,1047.72998,0.22766,3471.0,1.0,0.59727,0.45051,1.0,0.38153,0.22156,1.0,0.4894,0.33604,1.0,0.34348,0.9492,18.98589,1.19408,1.0,0.57603,0.95636,21.6086,1.18512,1.0,-0.04109,-0.09676,0.68843,0.00478,1.0,0.01879,-0.09362,0.65422,0.0051,1.0,0.0,0.0,24.0
