FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59458,0.47447,490.89075,0.39517,1694.0,1.0,0.51061,0.67952,1.0,0.67126,0.41225,1.0,0.59094,0.54588,1.0,0.40939,0.52965,25.26802,1.01497,1.0,0.68791,0.55432,27.88125,1.02851,1.0,-0.0222,-0.00758,0.64358,0.00492,1.0,0.04678,-0.01245,0.64583,0.00548,1.0,0.0,0.0,11.0
0.5944,0.47535,490.89075,0.40186,1694.0,1.0,0.51528,0.66895,1.0,0.67005,0.4032,1.0,0.59267,0.53607,1.0,0.40938,0.52963,25.20658,1.03546,1.0,0.68789,0.55434,27.80111,1.049,1.0,-0.0222,-0.00758,0.64358,0.00492,1.0,0.04678,-0.01245,0.64583,0.00548,1.0,0.0,0.0,11.0
0.59429,0.47547,490.89075,0.40857,1694.0,1.0,0.52258,0.62408,1.0,0.66861,0.3892,1.0,0.5956,0.50664,1.0,0.40932,0.52971,25.26904,1.06371,1.0,0.68785,0.55442,27.83002,1.07725,1.0,-0.02299,-0.00783,0.665,0.00536,1.0,0.04616,-0.01224,0.63735,0.00573,1.0,0.0,0.0,11.0
0.59443,0.47551,490.89075,0.41556,1694.0,1.0,0.5334,0.61541,1.0,0.67431,0.40999,1.0,0.60385,0.5127,1.0,0.40924,0.5297,25.24311,1.08501,1.0,0.68781,0.55446,27.70307,1.08501,1.0,-0.02299,-0.00783,0.665,0.00536,1.0,0.04616,-0.01224,0.63735,0.00573,1.0,0.0,0.0,11.0
0.59458,0.47366,490.89075,0.42172,1694.0,1.0,0.52438,0.42195,1.0,0.67999,0.42953,1.0,0.60218,0.42574,1.0,0.4092,0.52972,25.26151,1.09277,1.0,0.6878,0.55442,27.66899,1.09277,1.0,-0.02299,-0.00783,0.665,0.00536,1.0,0.04616,-0.01224,0.63735,0.00573,1.0,0.0,0.0,11.0
0.59474,0.47169,490.89075,0.42816,1694.0,1.0,0.52438,0.42195,1.0,0.67999,0.42953,1.0,0.60218,0.42574,1.0,0.40918,0.52974,25.27413,1.09277,1.0,0.68774,0.55444,27.51549,1.09277,1.0,-0.02205,-0.0075,0.63659,0.00527,1.0,0.04616,-0.01233,0.63735,0.00575,1.0,0.0,0.0,11.0
0.59504,0.47142,490.89075,0.43506,1694.0,1.0,0.53089,0.48087,1.0,0.68736,0.46839,1.0,0.60913,0.47463,1.0,0.4091,0.52975,24.95666,1.08501,1.0,0.68766,0.55441,27.43465,1.08501,1.0,-0.02205,-0.0075,0.63659,0.00527,1.0,0.04616,-0.01233,0.63735,0.00575,1.0,0.0,0.0,11.0
0.59531,0.47124,490.89075,0.44205,1694.0,1.0,0.52556,0.48434,1.0,0.68637,0.46034,1.0,0.60597,0.47234,1.0,0.40908,0.52973,25.01949,1.07725,1.0,0.68767,0.55445,27.45923,1.07725,1.0,-0.02205,-0.0075,0.63659,0.00527,1.0,0.04616,-0.01233,0.63735,0.00575,1.0,0.0,0.0,11.0
0.59557,0.47121,490.89075,0.44843,1694.0,1.0,0.52403,0.49576,1.0,0.6863,0.46548,1.0,0.60517,0.48062,1.0,0.4091,0.52978,25.18357,1.06949,1.0,0.68767,0.55451,27.38212,1.06949,1.0,-0.02205,-0.00754,0.63659,0.00514,1.0,0.04678,-0.01255,0.64583,0.00567,1.0,0.0,0.0,11.0
0.59594,0.47197,490.89075,0.45544,1694.0,1.0,0.52979,0.47972,1.0,0.69086,0.49004,1.0,0.61032,0.48488,1.0,0.40893,0.52952,24.20327,1.06949,1.0,0.68768,0.55451,27.36307,1.06949,1.0,-0.02205,-0.00754,0.63659,0.00514,1.0,0.04678,-0.01255,0.64583,0.00567,1.0,0.0,0.0,11.0
