FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52565,0.25225,896.0705,0.12689,2755.0,1.0,0.55866,0.38707,1.0,0.42965,0.1783,1.0,0.49415,0.28268,1.0,0.35863,0.93067,19.28832,1.20305,1.0,0.59295,0.92742,21.55483,1.20305,1.0,-0.03613,-0.09055,0.67109,0.0047,1.0,0.02358,-0.0902,0.67186,0.00524,1.0,0.0,0.0,19.0
0.52498,0.25233,896.0705,0.13361,2755.0,1.0,0.59144,0.34055,1.0,0.43167,0.16757,1.0,0.51156,0.25406,1.0,0.35869,0.93056,19.28687,1.20305,1.0,0.593,0.92745,21.60551,1.20305,1.0,-0.03613,-0.09055,0.67109,0.0047,1.0,0.02358,-0.0902,0.67186,0.00524,1.0,0.0,0.0,19.0
0.52438,0.25266,896.0705,0.14014,2755.0,1.0,0.58705,0.36196,1.0,0.43675,0.15709,1.0,0.5119,0.25953,1.0,0.35876,0.93059,19.1929,1.19432,1.0,0.59305,0.92741,21.6663,1.19432,1.0,-0.03535,-0.08866,0.6575,0.00452,1.0,0.02372,-0.09005,0.67036,0.0052,1.0,0.0,0.0,19.0
0.52533,0.252,896.0705,0.14685,2755.0,1.0,0.62689,0.32971,1.0,0.46532,0.14504,1.0,0.5461,0.23738,1.0,0.35896,0.93082,19.21869,1.18559,1.0,0.59321,0.92755,21.52687,1.18559,1.0,-0.03535,-0.08866,0.6575,0.00452,1.0,0.02372,-0.09005,0.67036,0.0052,1.0,0.0,0.0,19.0
0.52538,0.25222,896.0705,0.15381,2755.0,1.0,0.59922,0.38303,1.0,0.45369,0.13164,1.0,0.52645,0.25733,1.0,0.35901,0.93076,19.09748,1.17686,1.0,0.59325,0.92755,21.60898,1.17686,1.0,-0.03535,-0.08866,0.6575,0.00452,1.0,0.02372,-0.09005,0.67036,0.0052,1.0,0.0,0.0,19.0
0.52542,0.25242,896.0705,0.16034,2755.0,1.0,0.59922,0.38303,1.0,0.45369,0.13164,1.0,0.52645,0.25733,1.0,0.35908,0.93055,19.41838,1.17686,1.0,0.59324,0.92747,21.79468,1.17686,1.0,-0.03676,-0.09232,0.68464,0.00469,1.0,0.02372,-0.09005,0.67036,0.00516,1.0,0.0,0.0,19.0
0.52494,0.25374,896.0705,0.16711,2755.0,1.0,0.56214,0.43121,1.0,0.46387,0.14218,1.0,0.513,0.28669,1.0,0.35931,0.93057,19.38415,1.18559,1.0,0.59354,0.92749,21.59229,1.18559,1.0,-0.03676,-0.09232,0.68464,0.00469,1.0,0.02372,-0.09005,0.67036,0.00516,1.0,0.0,0.0,19.0
0.52386,0.25387,896.0705,0.17389,2755.0,1.0,0.55265,0.37386,1.0,0.43908,0.14064,1.0,0.49586,0.25725,1.0,0.35938,0.93054,19.4392,1.19432,1.0,0.59362,0.9275,21.70711,1.19432,1.0,-0.03676,-0.09232,0.68464,0.00469,1.0,0.02372,-0.09005,0.67036,0.00516,1.0,0.0,0.0,19.0
0.52286,0.25399,896.0705,0.18054,2755.0,1.0,0.55265,0.37386,1.0,0.43908,0.14064,1.0,0.49586,0.25725,1.0,0.35944,0.93051,19.34366,1.19432,1.0,0.59375,0.92759,21.66648,1.19432,1.0,-0.03486,-0.08792,0.65198,0.00452,1.0,0.0244,-0.09183,0.68363,0.00531,1.0,0.0,0.0,19.0
0.52362,0.25437,896.0705,0.18707,2755.0,1.0,0.61356,0.41369,1.0,0.47594,0.1161,1.0,0.54475,0.26489,1.0,0.35976,0.93056,19.24682,1.18559,1.0,0.59399,0.92765,21.62628,1.18559,1.0,-0.03486,-0.08792,0.65198,0.00452,1.0,0.0244,-0.09183,0.68363,0.00531,1.0,0.0,0.0,19.0
0.52409,0.25433,896.0705,0.19373,2755.0,1.0,0.58697,0.35177,1.0,0.48874,0.1546,1.0,0.53785,0.25318,1.0,0.35994,0.9301,18.76709,1.17686,1.0,0.5942,0.92763,21.66987,1.17686,1.0,-0.03486,-0.08792,0.65198,0.00452,1.0,0.0244,-0.09183,0.68363,0.00531,1.0,0.0,0.0,19.0
0.52454,0.25429,896.0705,0.20093,2755.0,1.0,0.58697,0.35177,1.0,0.48874,0.1546,1.0,0.53785,0.25318,1.0,0.36001,0.93019,19.00583,1.17686,1.0,0.59426,0.92768,21.56177,1.17686,1.0,-0.03562,-0.09023,0.66915,0.00449,1.0,0.0244,-0.09183,0.68363,0.0052,1.0,0.0,0.0,19.0
0.52496,0.25114,896.0705,0.20734,2755.0,1.0,0.64953,0.18951,1.0,0.42636,0.11766,1.0,0.53795,0.15359,1.0,0.36033,0.93022,19.26405,1.18559,1.0,0.59464,0.92743,21.64085,1.18559,1.0,-0.03562,-0.09023,0.66915,0.00449,1.0,0.0244,-0.09183,0.68363,0.0052,1.0,0.0,0.0,19.0
0.52563,0.24936,896.0705,0.21411,2755.0,1.0,0.63943,0.21854,1.0,0.45472,0.16586,1.0,0.54707,0.1922,1.0,0.36053,0.93021,19.3081,1.19432,1.0,0.59471,0.92747,21.49799,1.19432,1.0,-0.03562,-0.09023,0.66915,0.00449,1.0,0.0244,-0.09183,0.68363,0.0052,1.0,0.0,0.0,19.0
0.52628,0.2474,896.0705,0.22089,2755.0,1.0,0.64563,0.19072,1.0,0.45005,0.17489,1.0,0.54784,0.1828,1.0,0.36056,0.93016,19.06932,1.20305,1.0,0.59471,0.92739,21.75432,1.20305,1.0,-0.03615,-0.09183,0.68097,0.00469,1.0,0.02419,-0.0903,0.67225,0.00528,1.0,0.0,0.0,19.0
0.52606,0.24625,896.0705,0.22778,2755.0,1.0,0.57576,0.27256,1.0,0.46156,0.14155,1.0,0.51866,0.20706,1.0,0.36091,0.93001,19.31169,1.20305,1.0,0.59506,0.92769,21.68458,1.20305,1.0,-0.03615,-0.09183,0.68097,0.00469,1.0,0.02419,-0.0903,0.67225,0.00528,1.0,0.0,0.0,19.0
