FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,47.43692,0.64961,247.0,0.0,0.72739,0.02671,0.0,0.70736,0.49045,0.0,0.72739,0.02671,0.0,0.40654,0.70623,12.98983,1.13235,0.0,0.63112,0.70555,20.01332,1.13235,0.0,-0.02343,-0.04203,0.65245,0.00288,1.0,0.03289,-0.04225,0.64979,0.00602,1.0,28.0,0.0,27.0
0.36389,0.0143,47.43692,0.64961,247.0,0.0,0.72779,0.02859,1.0,0.70736,0.49045,0.0,0.72779,0.02859,1.0,0.4054,0.7,25.14255,1.12458,1.0,0.63112,0.70555,20.01332,1.12458,0.0,-0.023,-0.04081,0.63634,0.0054,1.0,0.03289,-0.04225,0.64979,0.00602,1.0,0.0,0.11978,28.0
0.57192,0.32114,48.55558,0.31466,249.0,1.0,0.54416,0.39608,1.0,0.60285,0.15479,1.0,0.5735,0.27544,1.0,0.40247,0.70089,27.21942,1.13235,1.0,0.62848,0.70267,27.26526,1.13235,1.0,-0.02469,-0.04263,0.66244,0.00613,1.0,0.03258,-0.04286,0.66137,0.00613,1.0,0.0,0.0,28.0
0.57225,0.32147,48.55558,0.3214,249.0,1.0,0.53788,0.39711,1.0,0.62635,0.23343,1.0,0.58211,0.31527,1.0,0.40255,0.70087,27.1299,1.13235,1.0,0.62851,0.70267,27.31453,1.13235,1.0,-0.02469,-0.04263,0.66244,0.00613,1.0,0.03258,-0.04286,0.66137,0.00613,1.0,0.0,0.0,28.0
0.57249,0.32096,48.55558,0.32808,249.0,1.0,0.52818,0.38055,1.0,0.6242,0.22705,1.0,0.57619,0.3038,1.0,0.40262,0.70082,27.09824,1.13235,1.0,0.62853,0.70264,27.20626,1.13235,1.0,-0.02469,-0.04263,0.66244,0.00613,1.0,0.03258,-0.04286,0.66137,0.00613,1.0,0.0,0.0,28.0
0.57272,0.32021,48.55558,0.33478,249.0,1.0,0.52974,0.36791,1.0,0.62254,0.22647,1.0,0.57614,0.29719,1.0,0.40265,0.70078,26.96329,1.14108,1.0,0.62854,0.70267,27.17073,1.14108,1.0,-0.02531,-0.04374,0.6805,0.00628,1.0,0.0326,-0.04275,0.65975,0.00614,1.0,0.0,0.0,28.0
0.57283,0.3194,48.55558,0.34182,249.0,1.0,0.51997,0.35798,1.0,0.61743,0.2176,1.0,0.5687,0.28779,1.0,0.40273,0.70075,27.00498,1.14981,1.0,0.62855,0.70262,27.14251,1.14981,1.0,-0.02531,-0.04374,0.6805,0.00628,1.0,0.0326,-0.04275,0.65975,0.00614,1.0,0.0,0.0,28.0
0.57282,0.31916,48.55558,0.34895,249.0,1.0,0.51624,0.42988,1.0,0.61419,0.21363,1.0,0.56522,0.32176,1.0,0.40275,0.70074,27.19861,1.15854,1.0,0.62855,0.70265,27.107,1.15854,1.0,-0.02531,-0.04374,0.6805,0.00628,1.0,0.0326,-0.04275,0.65975,0.00614,1.0,0.0,0.0,28.0
0.57279,0.31881,48.55558,0.3549,249.0,1.0,0.51624,0.42988,1.0,0.61419,0.21363,1.0,0.56522,0.32176,1.0,0.40273,0.70071,27.1035,1.15854,1.0,0.62857,0.70266,27.14103,1.15854,1.0,-0.02453,-0.04249,0.66104,0.00623,1.0,0.03251,-0.04268,0.65796,0.00621,1.0,0.0,0.0,28.0
0.57305,0.31961,48.55558,0.36186,249.0,1.0,0.51085,0.44373,1.0,0.64122,0.29238,1.0,0.57604,0.36806,1.0,0.40277,0.7007,27.15784,1.14981,1.0,0.62861,0.70268,27.17561,1.14981,1.0,-0.02453,-0.04249,0.66104,0.00623,1.0,0.03251,-0.04268,0.65796,0.00621,1.0,0.0,0.0,28.0
