FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62699,-0.13147,215.47935,0.02655,1120.0,1.0,0.80629,-0.3797,1.0,0.43293,0.14343,1.0,0.61961,-0.11813,1.0,0.39733,0.84632,22.18077,1.16818,1.0,0.66078,0.8712,23.81897,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00512,1.0,0.04174,-0.07981,0.68213,0.00567,1.0,0.0,0.0,18.0
0.626,-0.12777,215.47935,0.03349,1120.0,1.0,0.8028,-0.35474,1.0,0.43924,0.13626,1.0,0.62102,-0.10924,1.0,0.39731,0.84634,22.19928,1.16818,1.0,0.66078,0.8712,23.81897,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00512,1.0,0.04174,-0.07981,0.68213,0.00567,1.0,0.0,0.0,18.0
0.62529,-0.12512,215.47935,0.04041,1120.0,1.0,0.8028,-0.35474,1.0,0.43924,0.13626,1.0,0.62102,-0.10924,1.0,0.39733,0.84634,22.22958,1.16818,1.0,0.6608,0.87121,23.83665,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00513,1.0,0.04174,-0.07981,0.68213,0.0057,1.0,0.0,0.0,18.0
0.62586,-0.12533,215.47935,0.04715,1120.0,1.0,0.81635,-0.38121,1.0,0.44348,0.12756,1.0,0.62991,-0.12682,1.0,0.39734,0.84635,22.15066,1.16818,1.0,0.66078,0.87125,23.86634,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00513,1.0,0.04174,-0.07981,0.68213,0.0057,1.0,0.0,0.0,18.0
0.62582,-0.12362,215.47935,0.05377,1120.0,1.0,0.80712,-0.35003,1.0,0.44375,0.13015,1.0,0.62543,-0.10994,1.0,0.39733,0.84634,22.18064,1.16818,1.0,0.6608,0.87122,23.86732,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00513,1.0,0.04174,-0.07981,0.68213,0.0057,1.0,0.0,0.0,18.0
0.62578,-0.12226,215.47935,0.06004,1120.0,1.0,0.80712,-0.35003,1.0,0.44375,0.13015,1.0,0.62543,-0.10994,1.0,0.39731,0.84633,22.18204,1.16818,1.0,0.66079,0.87122,23.87447,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00512,1.0,0.04174,-0.07981,0.68213,0.00571,1.0,0.0,0.0,18.0
0.62997,-0.12793,215.47935,0.06699,1120.0,1.0,0.89275,-0.49377,1.0,0.4511,0.1245,1.0,0.67192,-0.18464,1.0,0.39733,0.84634,22.18064,1.16818,1.0,0.66078,0.87127,23.85061,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00512,1.0,0.04174,-0.07981,0.68213,0.00571,1.0,0.0,0.0,18.0
0.6294,-0.12513,215.47935,0.0737,1120.0,1.0,0.80302,-0.32095,1.0,0.44327,0.13214,1.0,0.62314,-0.09441,1.0,0.39734,0.84634,22.17494,1.16818,1.0,0.66078,0.87125,23.79234,1.16818,1.0,-0.02563,-0.07212,0.65862,0.00512,1.0,0.04174,-0.07981,0.68213,0.00571,1.0,0.0,0.0,18.0
0.62892,-0.12277,215.47935,0.08064,1120.0,1.0,0.80302,-0.32095,1.0,0.44327,0.13214,1.0,0.62314,-0.09441,1.0,0.3973,0.84646,22.1792,1.16818,1.0,0.66076,0.87125,23.81898,1.16818,1.0,-0.02559,-0.07228,0.66007,0.00513,1.0,0.04174,-0.07981,0.68213,0.00569,1.0,0.0,0.0,18.0
0.6318,-0.12772,215.47935,0.08722,1120.0,1.0,0.89855,-0.51038,1.0,0.43994,0.12621,1.0,0.66924,-0.19208,1.0,0.39728,0.84646,22.19813,1.16818,1.0,0.66077,0.87129,23.90356,1.16818,1.0,-0.02559,-0.07228,0.66007,0.00513,1.0,0.04174,-0.07981,0.68213,0.00569,1.0,0.0,0.0,18.0
0.63442,-0.13174,215.47935,0.09377,1120.0,1.0,0.89511,-0.49455,1.0,0.44705,0.11854,1.0,0.67108,-0.188,1.0,0.3973,0.84646,22.1792,1.16818,1.0,0.6608,0.8713,23.85856,1.16818,1.0,-0.02559,-0.07228,0.66007,0.00513,1.0,0.04174,-0.07981,0.68213,0.00569,1.0,0.0,0.0,18.0
0.63671,-0.13526,215.47935,0.10103,1120.0,1.0,0.89511,-0.49455,1.0,0.44705,0.11854,1.0,0.67108,-0.188,1.0,0.3973,0.84646,22.1792,1.16818,1.0,0.6608,0.8713,23.85856,1.16818,1.0,-0.02559,-0.07228,0.66007,0.00513,1.0,0.04174,-0.07981,0.68213,0.0057,1.0,0.0,0.0,18.0
0.63839,-0.13859,215.47935,0.10735,1120.0,1.0,0.89364,-0.48322,1.0,0.43696,0.0994,1.0,0.6653,-0.19191,1.0,0.3973,0.84639,22.04091,1.16818,1.0,0.66091,0.87141,23.81153,1.16818,1.0,-0.02559,-0.07228,0.66007,0.00513,1.0,0.04174,-0.07981,0.68213,0.0057,1.0,0.0,0.0,18.0
0.63909,-0.14025,215.47935,0.11395,1120.0,1.0,0.86987,-0.43877,1.0,0.43184,0.10175,1.0,0.65085,-0.16851,1.0,0.39733,0.84639,22.1199,1.16818,1.0,0.6609,0.87141,23.77067,1.16818,1.0,-0.02559,-0.07228,0.66007,0.00513,1.0,0.04174,-0.07981,0.68213,0.0057,1.0,0.0,0.0,18.0
0.63991,-0.14282,215.47935,0.12054,1120.0,1.0,0.88316,-0.49169,1.0,0.42635,0.11347,1.0,0.65475,-0.18911,1.0,0.39731,0.84648,22.15131,1.17691,1.0,0.66093,0.87141,23.81782,1.17691,1.0,-0.02626,-0.07432,0.67871,0.00531,1.0,0.04174,-0.07981,0.68213,0.00574,1.0,0.0,0.0,18.0
0.64081,-0.14644,215.47935,0.12741,1120.0,1.0,0.90079,-0.55493,1.0,0.41483,0.12451,1.0,0.65781,-0.21521,1.0,0.39734,0.84649,22.0294,1.18565,1.0,0.66096,0.87132,23.87915,1.18565,1.0,-0.02626,-0.07432,0.67871,0.00531,1.0,0.04174,-0.07981,0.68213,0.00574,1.0,0.0,0.0,18.0
0.64116,-0.14982,215.47935,0.13408,1120.0,1.0,0.89446,-0.55128,1.0,0.40208,0.11666,1.0,0.64827,-0.21731,1.0,0.39742,0.84644,21.973,1.19438,1.0,0.66097,0.8714,24.04491,1.19438,1.0,-0.02626,-0.07432,0.67871,0.00531,1.0,0.04174,-0.07981,0.68213,0.00574,1.0,0.0,0.0,18.0
0.65488,-0.18008,215.47935,0.13408,1120.0,0.0,0.90788,-0.60476,1.0,0.39614,0.13014,1.0,0.65201,-0.23731,1.0,0.39743,0.84644,21.97528,1.20311,1.0,0.66097,0.8714,24.04815,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00538,1.0,0.04174,-0.07981,0.68213,0.00592,1.0,0.0,0.0,18.0
0.64022,-0.18431,215.47935,0.13408,1120.0,0.0,0.85839,-0.51147,1.0,0.39272,0.13439,1.0,0.62555,-0.18854,1.0,0.39748,0.84645,22.04853,1.20311,1.0,0.66099,0.87135,23.90689,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00538,1.0,0.04174,-0.07981,0.68213,0.00592,1.0,0.0,0.0,18.0
0.63497,-0.18566,215.47935,0.13408,1120.0,0.0,0.87003,-0.53206,1.0,0.3789,0.15534,1.0,0.62447,-0.18836,1.0,0.39753,0.84645,22.01088,1.20311,1.0,0.66102,0.87137,23.92361,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00538,1.0,0.04174,-0.07981,0.68213,0.00592,1.0,0.0,0.0,18.0
0.63234,-0.18633,215.62004,0.01984,1121.0,1.0,0.87003,-0.53206,1.0,0.3789,0.15534,1.0,0.62447,-0.18836,1.0,0.39752,0.84641,22.13437,1.20311,1.0,0.66104,0.87137,23.92383,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00542,1.0,0.04174,-0.07981,0.68213,0.00589,1.0,0.0,0.0,18.0
0.62878,-0.19276,215.62004,0.02722,1121.0,1.0,0.864,-0.58857,1.0,0.36509,0.1516,1.0,0.61454,-0.21848,1.0,0.39765,0.84648,22.16055,1.20311,1.0,0.66118,0.87139,23.822,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00542,1.0,0.04174,-0.07981,0.68213,0.00589,1.0,0.0,0.0,18.0
0.63097,-0.19976,215.62004,0.03345,1121.0,1.0,0.86393,-0.6106,1.0,0.41993,0.14107,1.0,0.64193,-0.23476,1.0,0.3977,0.84643,22.24397,1.20311,1.0,0.66119,0.87142,23.82308,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00542,1.0,0.04174,-0.07981,0.68213,0.00589,1.0,0.0,0.0,18.0
0.63254,-0.20476,215.62004,0.04018,1121.0,1.0,0.86393,-0.6106,1.0,0.41993,0.14107,1.0,0.64193,-0.23476,1.0,0.39771,0.84636,22.15227,1.20311,1.0,0.66123,0.87148,23.8602,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00543,1.0,0.04248,-0.08103,0.69253,0.00596,1.0,0.0,0.0,18.0
0.63095,-0.20159,215.62004,0.04692,1121.0,1.0,0.8333,-0.5236,1.0,0.40638,0.16483,1.0,0.61984,-0.17938,1.0,0.39777,0.84633,22.11377,1.20311,1.0,0.66127,0.87148,23.91531,1.20311,1.0,-0.02626,-0.07432,0.67871,0.00543,1.0,0.04248,-0.08103,0.69253,0.00596,1.0,0.0,0.0,18.0
