FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59112,0.46142,125.1349,0.05301,651.0,1.0,0.60554,0.77471,1.0,0.5847,0.04018,1.0,0.59512,0.40745,1.0,0.45674,0.85646,19.79851,1.16726,1.0,0.71488,0.8643,19.63719,1.17622,1.0,-0.01072,-0.07554,0.67413,0.00467,1.0,0.05581,-0.07772,0.67907,0.00471,1.0,0.0,0.0,0.0
0.592,0.45268,125.1349,0.05978,651.0,1.0,0.61845,0.70168,1.0,0.58139,0.04644,1.0,0.59992,0.37406,1.0,0.45681,0.85645,19.84233,1.17622,1.0,0.71487,0.86425,19.613,1.18518,1.0,-0.01072,-0.07554,0.67413,0.00467,1.0,0.05581,-0.07772,0.67907,0.00471,1.0,0.0,0.0,0.0
0.59272,0.45014,125.1349,0.06648,651.0,1.0,0.60486,0.7372,1.0,0.59495,0.11238,1.0,0.59991,0.42479,1.0,0.45683,0.85646,19.82597,1.18518,1.0,0.71479,0.86421,19.59504,1.19414,1.0,-0.01072,-0.07554,0.67413,0.00467,1.0,0.05581,-0.07772,0.67907,0.00471,1.0,0.0,0.0,0.0
0.59356,0.44674,125.1349,0.07344,651.0,1.0,0.61318,0.70424,1.0,0.59251,0.11427,1.0,0.60285,0.40926,1.0,0.45684,0.85645,19.66013,1.19414,1.0,0.71466,0.86405,19.29315,1.2031,1.0,-0.01072,-0.07554,0.67413,0.00475,1.0,0.05581,-0.07772,0.67907,0.00473,1.0,0.0,0.0,0.0
0.5947,0.4423,125.1349,0.08007,651.0,1.0,0.62828,0.65461,1.0,0.58852,0.12347,1.0,0.6084,0.38904,1.0,0.45684,0.85639,19.87752,1.2031,1.0,0.71466,0.86405,19.29315,1.2031,1.0,-0.01072,-0.07554,0.67413,0.00475,1.0,0.05581,-0.07772,0.67907,0.00473,1.0,0.0,0.0,0.0
0.59527,0.43794,125.1349,0.08656,651.0,1.0,0.61619,0.65374,1.0,0.58903,0.10888,1.0,0.60261,0.38131,1.0,0.45686,0.85642,19.86347,1.2031,1.0,0.71472,0.86407,19.31389,1.2031,1.0,-0.01072,-0.07554,0.67413,0.00475,1.0,0.05581,-0.07772,0.67907,0.00473,1.0,0.0,0.0,0.0
0.59558,0.43514,125.1349,0.09339,651.0,1.0,0.60838,0.68501,1.0,0.59147,0.10685,1.0,0.59993,0.39593,1.0,0.45681,0.85668,20.29468,1.19437,1.0,0.71483,0.86411,19.48694,1.19437,1.0,-0.01035,-0.07328,0.65402,0.00476,1.0,0.05581,-0.07772,0.67907,0.00474,1.0,0.0,0.0,0.0
0.59647,0.43267,125.1349,0.10015,651.0,1.0,0.62328,0.65918,1.0,0.59623,0.1321,1.0,0.60975,0.39564,1.0,0.45675,0.8567,20.23822,1.18564,1.0,0.71478,0.86399,19.47278,1.18564,1.0,-0.01035,-0.07328,0.65402,0.00476,1.0,0.05581,-0.07772,0.67907,0.00474,1.0,0.0,0.0,0.0
0.6009,0.40572,125.1349,0.10015,651.0,0.0,0.61791,0.65378,1.0,0.59547,0.14145,1.0,0.60669,0.39762,1.0,0.45684,0.8564,19.89019,1.17691,1.0,0.71481,0.86405,19.59854,1.17691,1.0,-0.01035,-0.07328,0.65402,0.00476,1.0,0.05581,-0.07772,0.67907,0.00474,1.0,0.0,0.0,0.0
0.60379,0.40167,125.1349,0.10015,651.0,0.0,0.61791,0.65378,1.0,0.59547,0.14145,1.0,0.60669,0.39762,1.0,0.4568,0.85667,20.28125,1.17691,1.0,0.71478,0.86409,19.63738,1.17691,1.0,-0.01063,-0.07563,0.67497,0.00483,1.0,0.05581,-0.07772,0.67907,0.00471,1.0,0.0,0.0,0.0
0.61143,0.37355,125.1349,0.10015,651.0,0.0,0.65875,0.49219,1.0,0.59467,0.14244,1.0,0.62671,0.31732,1.0,0.45685,0.85637,19.99777,1.18564,1.0,0.71474,0.864,19.81449,1.18564,1.0,-0.01063,-0.07563,0.67497,0.00483,1.0,0.05581,-0.07772,0.67907,0.00471,1.0,0.0,0.0,0.0
0.60687,0.39602,125.24199,0.01982,652.0,1.0,0.597,0.77241,1.0,0.58938,0.15441,1.0,0.59319,0.46341,1.0,0.45693,0.85621,20.05113,1.19437,1.0,0.71474,0.86376,19.09723,1.19437,1.0,-0.01063,-0.07563,0.67497,0.00483,1.0,0.05581,-0.07772,0.67907,0.00471,1.0,0.0,0.0,0.0
0.60414,0.4095,125.24199,0.02638,652.0,1.0,0.597,0.77241,1.0,0.58938,0.15441,1.0,0.59319,0.46341,1.0,0.4569,0.85623,20.10858,1.19437,1.0,0.71469,0.86378,19.14283,1.19437,1.0,-0.01047,-0.07414,0.66208,0.00477,1.0,0.05581,-0.07772,0.67907,0.00466,1.0,0.0,0.0,0.0
0.60258,0.41657,125.24199,0.03307,652.0,1.0,0.6036,0.75726,1.0,0.58605,0.14667,1.0,0.59483,0.45196,1.0,0.45689,0.85596,19.19356,1.18564,1.0,0.71469,0.86378,19.14283,1.18564,1.0,-0.01047,-0.07414,0.66208,0.00477,1.0,0.05581,-0.07772,0.67907,0.00466,1.0,0.0,0.0,0.0
0.59684,0.41598,125.24199,0.03978,652.0,1.0,0.58668,0.77332,1.0,0.53801,0.05147,1.0,0.56234,0.4124,1.0,0.45691,0.85592,19.27411,1.17691,1.0,0.71469,0.8638,19.17005,1.17691,1.0,-0.01047,-0.07414,0.66208,0.00477,1.0,0.05581,-0.07772,0.67907,0.00466,1.0,0.0,0.0,0.0
0.59229,0.41704,125.24199,0.04678,652.0,1.0,0.57939,0.80262,1.0,0.54153,0.04637,1.0,0.56046,0.42449,1.0,0.45692,0.85596,19.38268,1.16818,1.0,0.71471,0.86371,19.29285,1.16818,1.0,-0.01035,-0.07318,0.65402,0.00444,1.0,0.05581,-0.07772,0.67907,0.00459,1.0,0.0,0.0,0.0
0.59252,0.42158,125.24199,0.05367,652.0,1.0,0.59482,0.78607,1.0,0.59388,0.12973,1.0,0.59435,0.4579,1.0,0.4569,0.8559,19.70753,1.16818,1.0,0.71487,0.86364,19.31838,1.16818,1.0,-0.01035,-0.07318,0.65402,0.00444,1.0,0.05581,-0.07772,0.67907,0.00459,1.0,0.0,0.0,0.0
0.59266,0.4236,125.24199,0.0603,652.0,1.0,0.60041,0.76393,1.0,0.58755,0.11959,1.0,0.59398,0.44176,1.0,0.45685,0.85589,19.77513,1.16818,1.0,0.71487,0.86354,19.43826,1.16818,1.0,-0.01035,-0.07318,0.65402,0.00444,1.0,0.05581,-0.07772,0.67907,0.00459,1.0,0.0,0.0,0.0
0.59278,0.42525,125.24199,0.06707,652.0,1.0,0.60041,0.76393,1.0,0.58755,0.11959,1.0,0.59398,0.44176,1.0,0.45698,0.8556,19.52029,1.16818,1.0,0.71486,0.8634,19.21806,1.16818,1.0,-0.01035,-0.07309,0.65402,0.00447,1.0,0.05582,-0.07758,0.67918,0.00457,1.0,0.0,0.0,0.0
0.59214,0.42974,125.24199,0.07336,652.0,1.0,0.57022,0.861,1.0,0.59983,0.0973,1.0,0.58503,0.47915,1.0,0.45698,0.8556,19.58115,1.16818,1.0,0.71493,0.86348,19.74351,1.16818,1.0,-0.01035,-0.07309,0.65402,0.00447,1.0,0.05582,-0.07758,0.67918,0.00457,1.0,0.0,0.0,0.0
0.59191,0.43072,125.24199,0.08016,652.0,1.0,0.58051,0.80648,1.0,0.59798,0.07834,1.0,0.58924,0.44241,1.0,0.45703,0.85555,19.69744,1.16818,1.0,0.71491,0.86344,19.68727,1.16818,1.0,-0.01035,-0.07309,0.65402,0.00447,1.0,0.05582,-0.07758,0.67918,0.00457,1.0,0.0,0.0,0.0
0.59181,0.43148,125.24199,0.08717,652.0,1.0,0.58051,0.80648,1.0,0.60054,0.0762,1.0,0.59052,0.44134,1.0,0.4569,0.85596,20.12583,1.16818,1.0,0.71487,0.86326,19.33897,1.15922,1.0,-0.01035,-0.07309,0.65402,0.00461,1.0,0.05428,-0.07538,0.65991,0.00444,1.0,0.0,0.0,0.0
0.59111,0.43378,125.24199,0.09356,652.0,1.0,0.5638,0.86238,1.0,0.59874,0.06966,1.0,0.58127,0.46602,1.0,0.45691,0.85595,20.17785,1.15922,1.0,0.71487,0.86326,19.33897,1.15026,1.0,-0.01035,-0.07309,0.65402,0.00461,1.0,0.05428,-0.07538,0.65991,0.00444,1.0,0.0,0.0,0.0
0.59018,0.43619,125.24199,0.10022,652.0,1.0,0.55286,0.88549,1.0,0.59967,0.05937,1.0,0.57626,0.47243,1.0,0.4571,0.85557,19.72629,1.15026,1.0,0.71486,0.86328,19.40106,1.14129,1.0,-0.01035,-0.07309,0.65402,0.00461,1.0,0.05428,-0.07538,0.65991,0.00444,1.0,0.0,0.0,0.0
