FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55973,0.28453,128.2601,0.09412,770.0,1.0,0.58846,0.64861,1.0,0.51844,-0.32978,1.0,0.55345,0.15942,1.0,0.33447,0.57176,27.64245,1.11662,1.0,0.5722,0.56821,28.6681,1.11662,1.0,-0.04031,-0.01578,0.64153,0.00594,1.0,0.01761,-0.01519,0.64896,0.00623,1.0,0.0,0.0,31.0
0.56346,0.25627,128.2601,0.09412,770.0,0.0,0.63627,0.72572,1.0,0.56648,-0.14205,1.0,0.60137,0.29184,1.0,0.33467,0.57168,27.74851,1.10886,1.0,0.57235,0.56824,28.82261,1.10089,1.0,-0.04031,-0.01578,0.64153,0.00594,1.0,0.01761,-0.01519,0.64896,0.00623,1.0,0.0,0.0,31.0
0.56816,0.21918,128.81593,0.14078,774.0,1.0,0.60047,0.61074,1.0,0.55235,-0.38705,1.0,0.57641,0.11184,1.0,0.33434,0.57235,28.72185,1.0772,1.0,0.57219,0.56839,29.29003,1.0772,1.0,-0.04018,-0.01581,0.63878,0.00593,1.0,0.01761,-0.01519,0.64896,0.00614,1.0,0.0,0.0,31.0
0.56649,0.18987,128.81593,0.14078,774.0,0.0,0.56699,0.80896,1.0,0.54367,-0.33752,1.0,0.55533,0.23572,1.0,0.3343,0.57228,28.80973,1.08496,1.0,0.57217,0.56829,29.25587,1.08496,1.0,-0.04018,-0.01581,0.63878,0.00593,1.0,0.01761,-0.01519,0.64896,0.00614,1.0,0.0,0.0,31.0
0.56351,0.20267,128.81593,0.14078,774.0,0.0,0.58478,0.76136,1.0,0.53627,-0.33043,1.0,0.56053,0.21546,1.0,0.33427,0.5723,28.538,1.09272,1.0,0.57216,0.56827,29.04571,1.09272,1.0,-0.04018,-0.01581,0.63878,0.00593,1.0,0.01761,-0.01519,0.64896,0.00614,1.0,0.0,0.0,31.0
0.56294,0.2035,128.81593,0.14078,774.0,0.0,0.59167,0.73351,1.0,0.53194,-0.32314,1.0,0.56181,0.20518,1.0,0.33423,0.57234,28.50165,1.10048,1.0,0.57215,0.56827,29.04779,1.10048,1.0,-0.04183,-0.01641,0.66492,0.00626,1.0,0.01761,-0.01519,0.64896,0.00622,1.0,0.0,0.0,31.0
0.56268,0.20513,128.96339,0.0201,775.0,1.0,0.59349,0.73696,1.0,0.53029,-0.31697,1.0,0.56189,0.20999,1.0,0.33425,0.57225,28.67707,1.10048,1.0,0.57218,0.56824,29.12412,1.10048,1.0,-0.04183,-0.01641,0.66492,0.00626,1.0,0.01761,-0.01519,0.64896,0.00622,1.0,0.0,0.0,31.0
0.56226,0.20064,128.96339,0.02707,775.0,1.0,0.59619,0.69269,1.0,0.52502,-0.32725,1.0,0.56061,0.18272,1.0,0.33425,0.57225,28.67463,1.10048,1.0,0.5722,0.56825,29.16073,1.10048,1.0,-0.04183,-0.01641,0.66492,0.00626,1.0,0.01761,-0.01519,0.64896,0.00622,1.0,0.0,0.0,31.0
0.56199,0.19766,128.96339,0.03352,775.0,1.0,0.59619,0.69269,1.0,0.52502,-0.32725,1.0,0.56061,0.18272,1.0,0.33425,0.57222,28.65631,1.10048,1.0,0.57219,0.56824,29.18381,1.10048,1.0,-0.04183,-0.01636,0.66492,0.00629,1.0,0.01761,-0.01519,0.64896,0.00625,1.0,0.0,0.0,31.0
0.55819,0.21041,128.96339,0.0403,775.0,1.0,0.5561,0.87649,1.0,0.51466,-0.30259,1.0,0.53538,0.28695,1.0,0.33428,0.57216,28.61528,1.10048,1.0,0.57218,0.56817,29.2252,1.10048,1.0,-0.04183,-0.01636,0.66492,0.00629,1.0,0.01761,-0.01519,0.64896,0.00625,1.0,0.0,0.0,31.0
