FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66439,0.16195,175.22136,0.20729,709.0,0.0,0.80588,-0.258,1.0,0.56539,0.20017,1.0,0.68564,-0.02892,1.0,0.3543,0.62257,27.02227,1.27317,1.0,0.56417,0.67055,28.4469,1.28333,1.0,-0.03869,-0.0282,0.70018,0.00723,1.0,0.01739,-0.0388,0.70477,0.00772,1.0,0.0,0.0,32.0
0.66876,0.1057,175.22136,0.20729,709.0,0.0,0.7931,-0.07466,1.0,0.55319,0.17353,1.0,0.67314,0.04944,1.0,0.35453,0.62289,26.88777,1.28333,1.0,0.56435,0.67141,28.46447,1.28333,1.0,-0.03869,-0.0282,0.70018,0.00723,1.0,0.01739,-0.0388,0.70477,0.00772,1.0,0.0,0.0,32.0
0.69462,0.03615,175.22136,0.20729,709.0,0.0,0.9106,-0.41235,1.0,0.58208,0.20648,1.0,0.74634,-0.10294,1.0,0.35464,0.62313,27.14242,1.28333,1.0,0.56439,0.67176,28.56561,1.28333,1.0,-0.03869,-0.0282,0.70018,0.00723,1.0,0.01739,-0.0388,0.70477,0.00772,1.0,0.0,0.0,32.0
0.7223,-0.05214,175.22136,0.20729,709.0,0.0,0.9106,-0.41235,1.0,0.58425,0.20648,1.0,0.74743,-0.10293,1.0,0.35467,0.62314,27.10378,1.28333,1.0,0.56444,0.67181,28.52304,1.27317,1.0,-0.03915,-0.02871,0.7103,0.00741,1.0,0.0169,-0.0378,0.68299,0.00744,1.0,0.0,0.0,32.0
0.718,-0.07304,175.22136,0.20729,709.0,0.0,0.85435,-0.38672,1.0,0.57303,0.19884,1.0,0.71369,-0.09394,1.0,0.35492,0.62345,27.0905,1.27317,1.0,0.5646,0.6725,28.65477,1.26302,1.0,-0.03915,-0.02871,0.7103,0.00741,1.0,0.0169,-0.0378,0.68299,0.00744,1.0,0.0,0.0,32.0
0.70582,-0.04774,175.22136,0.20729,709.0,0.0,0.78901,-0.16532,1.0,0.57394,0.17106,1.0,0.68147,0.00287,1.0,0.35503,0.62368,27.09405,1.26302,1.0,0.56468,0.67289,28.51636,1.25286,1.0,-0.03915,-0.02871,0.7103,0.00741,1.0,0.0169,-0.0378,0.68299,0.00744,1.0,0.0,0.0,32.0
0.69858,-0.02928,175.45525,0.02052,710.0,1.0,0.77711,-0.11713,1.0,0.5766,0.16933,1.0,0.67685,0.0261,1.0,0.35504,0.62371,27.03519,1.25286,1.0,0.56469,0.67291,28.54221,1.24271,1.0,-0.03904,-0.02882,0.71024,0.00722,1.0,0.01681,-0.03786,0.67948,0.00723,1.0,0.0,0.0,32.0
0.68588,0.01235,175.45525,0.02684,710.0,1.0,0.7272,0.20272,1.0,0.54295,0.15501,1.0,0.63507,0.17887,1.0,0.35537,0.62405,27.17858,1.24271,1.0,0.56489,0.67363,28.58853,1.24271,1.0,-0.03904,-0.02882,0.71024,0.00722,1.0,0.01681,-0.03786,0.67948,0.00723,1.0,0.0,0.0,32.0
0.68504,0.0238,175.45525,0.03363,710.0,1.0,0.76866,-0.03899,1.0,0.59298,0.20111,1.0,0.68082,0.08106,1.0,0.35547,0.62418,27.29531,1.24271,1.0,0.56492,0.67393,28.43833,1.24271,1.0,-0.03904,-0.02882,0.71024,0.00722,1.0,0.01681,-0.03786,0.67948,0.00723,1.0,0.0,0.0,32.0
0.68428,0.032,175.45525,0.04031,710.0,1.0,0.76866,-0.03899,1.0,0.59078,0.20132,1.0,0.67972,0.08117,1.0,0.35548,0.62417,27.30498,1.24271,1.0,0.56494,0.67396,28.4074,1.25286,1.0,-0.03837,-0.02856,0.69999,0.00713,1.0,0.01681,-0.03786,0.67948,0.00725,1.0,0.0,0.0,32.0
0.68447,0.02626,175.45525,0.04709,710.0,1.0,0.8192,-0.2019,1.0,0.55239,0.17411,1.0,0.6858,-0.01389,1.0,0.35568,0.62448,27.22807,1.25286,1.0,0.56513,0.67457,28.68569,1.26302,1.0,-0.03837,-0.02856,0.69999,0.00713,1.0,0.01681,-0.03786,0.67948,0.00725,1.0,0.0,0.0,32.0
0.68392,0.02891,175.45525,0.05394,710.0,1.0,0.76771,-0.10986,1.0,0.59136,0.21009,1.0,0.67953,0.05012,1.0,0.35586,0.62466,27.24815,1.26302,1.0,0.56522,0.67491,28.68101,1.27317,1.0,-0.03837,-0.02856,0.69999,0.00713,1.0,0.01681,-0.03786,0.67948,0.00725,1.0,0.0,0.0,32.0
0.68405,0.02871,175.45525,0.06041,710.0,1.0,0.77908,-0.15626,1.0,0.59136,0.21009,1.0,0.68522,0.02692,1.0,0.35585,0.6247,27.1983,1.27317,1.0,0.56523,0.67492,28.69479,1.27317,1.0,-0.03749,-0.02799,0.68591,0.00713,1.0,0.01718,-0.03858,0.6858,0.00752,1.0,0.0,0.0,32.0
0.68252,0.03537,175.45525,0.06731,710.0,1.0,0.76877,0.01263,1.0,0.56576,0.19135,1.0,0.66726,0.10199,1.0,0.35615,0.625,27.29046,1.27317,1.0,0.56541,0.67547,28.61938,1.26302,1.0,-0.03749,-0.02799,0.68591,0.00713,1.0,0.01718,-0.03858,0.6858,0.00752,1.0,0.0,0.0,32.0
0.6823,0.04069,175.45525,0.07414,710.0,1.0,0.79583,0.03775,1.0,0.56394,0.16067,1.0,0.67989,0.09921,1.0,0.35626,0.62512,27.3341,1.26302,1.0,0.56552,0.67576,28.42604,1.25286,1.0,-0.03749,-0.02799,0.68591,0.00713,1.0,0.01718,-0.03858,0.6858,0.00752,1.0,0.0,0.0,32.0
0.68217,0.04497,175.45525,0.08057,710.0,1.0,0.79741,0.03165,1.0,0.56361,0.16095,1.0,0.68051,0.0963,1.0,0.3563,0.62512,27.25661,1.26417,1.0,0.56551,0.67579,28.33132,1.25401,1.0,-0.03945,-0.02968,0.72475,0.00749,1.0,0.01718,-0.03878,0.6858,0.00731,1.0,0.0,0.0,32.0
0.6801,0.04466,175.45525,0.08746,710.0,1.0,0.78154,-0.08951,1.0,0.52509,0.17083,1.0,0.65331,0.04066,1.0,0.35651,0.62529,27.1771,1.26532,1.0,0.5657,0.6763,28.44019,1.26532,1.0,-0.03945,-0.02968,0.72475,0.00749,1.0,0.01718,-0.03878,0.6858,0.00731,1.0,0.0,0.0,32.0
0.67811,0.04827,175.45525,0.09398,710.0,1.0,0.7359,0.00503,1.0,0.5646,0.19252,1.0,0.65025,0.09878,1.0,0.35674,0.6254,27.17698,1.27663,1.0,0.56581,0.6765,28.78763,1.27663,1.0,-0.03945,-0.02968,0.72475,0.00749,1.0,0.01718,-0.03878,0.6858,0.00731,1.0,0.0,0.0,32.0
0.66866,0.07999,175.45525,0.09398,710.0,0.0,0.72593,0.04609,1.0,0.56712,0.19123,1.0,0.64653,0.11866,1.0,0.35677,0.62541,27.17506,1.26674,1.0,0.56579,0.67655,28.74367,1.26674,1.0,-0.03694,-0.02797,0.68042,0.00703,1.0,0.01688,-0.03787,0.6661,0.00728,1.0,0.0,0.0,32.0
0.67412,0.06122,175.45525,0.09398,710.0,0.0,0.81511,-0.07399,1.0,0.54406,0.15888,1.0,0.67959,0.04245,1.0,0.35695,0.62564,27.31027,1.24553,1.0,0.56602,0.67703,28.54424,1.24553,1.0,-0.03694,-0.02797,0.68042,0.00703,1.0,0.01688,-0.03787,0.6661,0.00728,1.0,0.0,0.0,32.0
0.67602,0.08056,175.45525,0.09398,710.0,0.0,0.77239,0.05887,1.0,0.58721,0.17962,1.0,0.6798,0.11925,1.0,0.35721,0.6258,27.416,1.22433,1.0,0.56617,0.67732,28.71871,1.22433,1.0,-0.03694,-0.02797,0.68042,0.00703,1.0,0.01688,-0.03787,0.6661,0.00728,1.0,0.0,0.0,32.0
0.67518,0.09734,175.55626,0.02,711.0,1.0,0.75788,0.11588,1.0,0.5875,0.1795,1.0,0.67269,0.14769,1.0,0.3572,0.62578,27.37524,1.21302,1.0,0.56617,0.67735,28.63477,1.22317,1.0,-0.0381,-0.02896,0.70467,0.00702,1.0,0.01688,-0.03787,0.6661,0.007,1.0,0.0,0.0,32.0
0.66488,0.11801,175.55626,0.02664,711.0,1.0,0.68832,0.25419,1.0,0.55897,0.14714,1.0,0.62365,0.20067,1.0,0.35745,0.62603,27.29475,1.23307,1.0,0.56636,0.67779,28.72319,1.24323,1.0,-0.0381,-0.02896,0.70467,0.00702,1.0,0.01688,-0.03787,0.6661,0.007,1.0,0.0,0.0,32.0
0.66724,0.1081,175.55626,0.03293,711.0,1.0,0.78969,-0.077,1.0,0.56839,0.19419,1.0,0.67904,0.05859,1.0,0.35759,0.62611,27.39486,1.25312,1.0,0.56649,0.67806,28.75338,1.26328,1.0,-0.0381,-0.02896,0.70467,0.00702,1.0,0.01688,-0.03787,0.6661,0.007,1.0,0.0,0.0,32.0
0.67039,0.09395,175.55626,0.04001,711.0,1.0,0.81525,-0.17845,1.0,0.56337,0.19646,1.0,0.68931,0.009,1.0,0.35763,0.62613,27.42601,1.27317,1.0,0.56652,0.67808,28.74237,1.28333,1.0,-0.03764,-0.02875,0.69821,0.00731,1.0,0.01688,-0.03787,0.6661,0.00737,1.0,0.0,0.0,32.0
0.67271,0.07868,175.55626,0.04678,711.0,1.0,0.84286,-0.22983,1.0,0.53499,0.17337,1.0,0.68893,-0.02823,1.0,0.35799,0.62628,27.2184,1.28333,1.0,0.56675,0.67846,28.60332,1.28333,1.0,-0.03764,-0.02875,0.69821,0.00731,1.0,0.01688,-0.03787,0.6661,0.00737,1.0,0.0,0.0,32.0
0.67265,0.07768,175.55626,0.05327,711.0,1.0,0.77419,-0.05175,1.0,0.57019,0.19124,1.0,0.67219,0.06975,1.0,0.35808,0.62643,27.19515,1.28333,1.0,0.5669,0.67869,28.5514,1.28333,1.0,-0.03764,-0.02875,0.69821,0.00731,1.0,0.01688,-0.03787,0.6661,0.00737,1.0,0.0,0.0,32.0
0.67273,0.07683,175.55626,0.06021,711.0,1.0,0.77419,-0.05175,1.0,0.57269,0.19009,1.0,0.67344,0.06917,1.0,0.35811,0.6264,27.2233,1.28333,1.0,0.56691,0.6787,28.55077,1.27317,1.0,-0.03802,-0.02928,0.70724,0.00741,1.0,0.01736,-0.03889,0.67702,0.00738,1.0,0.0,0.0,32.0
0.67501,0.06148,175.55626,0.06662,711.0,1.0,0.85249,-0.33667,1.0,0.54313,0.15268,1.0,0.69781,-0.09199,1.0,0.35844,0.62659,27.3377,1.27317,1.0,0.56724,0.67906,28.68867,1.26302,1.0,-0.03802,-0.02928,0.70724,0.00741,1.0,0.01736,-0.03889,0.67702,0.00738,1.0,0.0,0.0,32.0
