FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57024,0.45252,177.2758,0.0871,873.0,1.0,0.5153,0.90357,1.0,0.60644,0.09741,1.0,0.56087,0.50049,1.0,0.33792,0.43026,29.01385,1.14183,1.0,0.59649,0.43375,29.22884,1.13387,1.0,-0.04147,0.01274,0.67128,0.00675,1.0,0.02386,0.0115,0.64415,0.00635,1.0,0.0,0.0,17.0
0.57061,0.45622,177.2758,0.09354,873.0,1.0,0.54204,0.85811,1.0,0.60944,0.15799,1.0,0.57574,0.50805,1.0,0.33777,0.43001,28.99829,1.1426,1.0,0.59639,0.43337,29.21437,1.13463,1.0,-0.04147,0.01274,0.67128,0.00675,1.0,0.02386,0.0115,0.64415,0.00635,1.0,0.0,0.0,17.0
0.56754,0.44795,177.75801,0.21416,876.0,1.0,0.54137,0.60506,1.0,0.60666,0.11785,1.0,0.57402,0.36146,1.0,0.33922,0.41989,28.35394,1.1426,1.0,0.5973,0.42573,28.61143,1.13463,1.0,-0.0415,0.01483,0.67497,0.00654,1.0,0.02359,0.01295,0.63692,0.00616,1.0,0.0,0.0,17.0
0.5677,0.4454,177.75801,0.22102,876.0,1.0,0.54167,0.60354,1.0,0.60434,0.11934,1.0,0.573,0.36144,1.0,0.33938,0.4197,28.18599,1.14336,1.0,0.59735,0.42564,28.43019,1.14336,1.0,-0.04165,0.01532,0.68075,0.00658,1.0,0.02443,0.01337,0.65282,0.00637,1.0,0.0,0.0,17.0
0.56784,0.44348,177.75801,0.22768,876.0,1.0,0.54499,0.59354,1.0,0.60053,0.16285,1.0,0.57276,0.3782,1.0,0.34001,0.41888,28.4546,1.14336,1.0,0.59793,0.4254,28.45784,1.15133,1.0,-0.04165,0.01532,0.68075,0.00658,1.0,0.02443,0.01337,0.65282,0.00637,1.0,0.0,0.0,17.0
0.56769,0.44391,177.75801,0.2343,876.0,1.0,0.51628,0.76564,1.0,0.60809,0.15171,1.0,0.56219,0.45867,1.0,0.34037,0.41851,28.41256,1.15133,1.0,0.5983,0.42526,28.46874,1.1593,1.0,-0.04165,0.01532,0.68075,0.00658,1.0,0.02443,0.01337,0.65282,0.00637,1.0,0.0,0.0,17.0
0.56753,0.44449,177.75801,0.24094,876.0,1.0,0.51353,0.77997,1.0,0.61017,0.15077,1.0,0.56185,0.46537,1.0,0.34055,0.41838,28.27583,1.1428,1.0,0.59837,0.42523,28.37704,1.15077,1.0,-0.03873,0.01454,0.63772,0.00618,1.0,0.02463,0.01337,0.65057,0.00637,1.0,0.0,0.0,17.0
0.56773,0.44625,177.75801,0.2477,876.0,1.0,0.50855,0.77973,1.0,0.64183,0.24321,1.0,0.57519,0.51147,1.0,0.34131,0.41763,28.47003,1.13428,1.0,0.59914,0.42507,28.77478,1.13428,1.0,-0.03873,0.01454,0.63772,0.00618,1.0,0.02463,0.01337,0.65057,0.00637,1.0,0.0,0.0,17.0
0.56801,0.44795,177.75801,0.25435,876.0,1.0,0.52184,0.81643,1.0,0.63551,0.20854,1.0,0.57867,0.51249,1.0,0.34169,0.41734,28.27451,1.11778,1.0,0.59955,0.42504,28.49914,1.11778,1.0,-0.03873,0.01454,0.63772,0.00618,1.0,0.02463,0.01337,0.65057,0.00637,1.0,0.0,0.0,17.0
0.56821,0.44998,177.75801,0.26111,876.0,1.0,0.51472,0.85003,1.0,0.63697,0.20871,1.0,0.57584,0.52937,1.0,0.3419,0.41715,28.186,1.10129,1.0,0.59971,0.42503,28.55701,1.11025,1.0,-0.17817,0.06992,3.02702,0.00618,0.0,0.02619,0.01412,0.68216,0.00649,1.0,0.0,0.0,17.0
