FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53934,0.28105,1201.73376,0.12012,4102.0,1.0,0.55459,0.49794,1.0,0.51136,0.09077,1.0,0.53297,0.29435,1.0,0.33063,0.98225,20.79721,1.1012,1.0,0.56822,0.97771,23.21946,1.1012,1.0,-0.04125,-0.09636,0.63828,0.0044,1.0,0.01519,-0.08894,0.59414,0.00457,1.0,0.0,0.0,17.0
0.53902,0.28172,1201.73376,0.12708,4102.0,1.0,0.55459,0.49794,1.0,0.51136,0.09077,1.0,0.53297,0.29435,1.0,0.33067,0.98224,20.84943,1.1012,1.0,0.56821,0.97772,23.18834,1.1012,1.0,-0.04125,-0.09636,0.63828,0.0044,1.0,0.01676,-0.09821,0.65569,0.00502,1.0,0.0,0.0,17.0
0.53868,0.28139,1201.73376,0.13354,4102.0,1.0,0.55441,0.4778,1.0,0.50916,0.07177,1.0,0.53179,0.27479,1.0,0.33074,0.98219,20.89384,1.1012,1.0,0.56828,0.9778,23.30889,1.1012,1.0,-0.04125,-0.09636,0.63828,0.0044,1.0,0.01676,-0.09821,0.65569,0.00502,1.0,0.0,0.0,17.0
0.53805,0.28134,1201.73376,0.14063,4102.0,1.0,0.54897,0.48819,1.0,0.50071,0.07222,1.0,0.52484,0.28021,1.0,0.33073,0.98228,20.75917,1.1012,1.0,0.56833,0.97787,23.25845,1.1012,1.0,-0.04125,-0.09636,0.63828,0.0044,1.0,0.01676,-0.09821,0.65569,0.00502,1.0,0.0,0.0,17.0
0.53743,0.28087,1201.73376,0.14734,4102.0,1.0,0.5552,0.45441,1.0,0.49229,0.08691,1.0,0.52375,0.27066,1.0,0.33079,0.98211,20.58323,1.1177,1.0,0.56831,0.97786,23.38929,1.1177,1.0,-0.04374,-0.1024,0.67829,0.00468,1.0,0.01676,-0.09821,0.65569,0.00514,1.0,0.0,0.0,17.0
0.53738,0.2798,1201.73376,0.15393,4102.0,1.0,0.59095,0.412,1.0,0.48181,0.09825,1.0,0.53638,0.25512,1.0,0.33079,0.98211,20.58323,1.13419,1.0,0.56839,0.97789,23.35086,1.13419,1.0,-0.04374,-0.1024,0.67829,0.00468,1.0,0.01676,-0.09821,0.65569,0.00514,1.0,0.0,0.0,17.0
0.53742,0.27714,1201.73376,0.16052,4102.0,1.0,0.60705,0.31735,1.0,0.46949,0.10943,1.0,0.53827,0.21339,1.0,0.3309,0.98214,20.57508,1.15068,1.0,0.56843,0.97788,23.54663,1.15068,1.0,-0.04374,-0.1024,0.67829,0.00468,1.0,0.01676,-0.09821,0.65569,0.00514,1.0,0.0,0.0,17.0
0.53748,0.27411,1201.73376,0.16724,4102.0,1.0,0.61724,0.26985,1.0,0.46049,0.12668,1.0,0.53887,0.19826,1.0,0.33092,0.98212,20.54375,1.16718,1.0,0.56846,0.97788,23.58908,1.16718,1.0,-0.04374,-0.1024,0.67829,0.00488,1.0,0.01712,-0.09967,0.66549,0.0055,1.0,0.0,0.0,17.0
0.53699,0.27099,1201.73376,0.17395,4102.0,1.0,0.60529,0.27243,1.0,0.44352,0.10725,1.0,0.5244,0.18984,1.0,0.33105,0.98205,20.69672,1.16718,1.0,0.56858,0.97789,23.2597,1.16718,1.0,-0.04374,-0.1024,0.67829,0.00488,1.0,0.01712,-0.09967,0.66549,0.0055,1.0,0.0,0.0,17.0
0.53641,0.26822,1201.73376,0.18091,4102.0,1.0,0.60376,0.27915,1.0,0.43772,0.10777,1.0,0.52074,0.19346,1.0,0.33108,0.9821,20.58291,1.16718,1.0,0.5686,0.9779,23.26139,1.16718,1.0,-0.04374,-0.1024,0.67829,0.00488,1.0,0.01712,-0.09967,0.66549,0.0055,1.0,0.0,0.0,17.0
0.53578,0.26584,1201.73376,0.18713,4102.0,1.0,0.60376,0.27915,1.0,0.43223,0.1193,1.0,0.51799,0.19922,1.0,0.33112,0.98212,20.57162,1.16718,1.0,0.5686,0.9779,23.26139,1.17614,1.0,-0.04374,-0.1024,0.67829,0.00489,1.0,0.01718,-0.09976,0.66607,0.00547,1.0,0.0,0.0,17.0
0.53435,0.26509,1201.73376,0.19604,4102.0,1.0,0.59766,0.26656,1.0,0.38823,0.21989,1.0,0.49295,0.24323,1.0,0.3312,0.98217,20.53442,1.17614,1.0,0.5686,0.97791,23.29915,1.1851,1.0,-0.04374,-0.1024,0.67829,0.00489,1.0,0.01718,-0.09976,0.66607,0.00547,1.0,0.0,0.0,17.0
0.52225,0.23885,1201.73376,0.19604,4102.0,0.0,0.58742,0.27001,1.0,0.38077,0.23742,1.0,0.48409,0.25371,1.0,0.33119,0.98214,20.67202,1.1851,1.0,0.56865,0.97792,23.28687,1.19406,1.0,-0.04374,-0.1024,0.67829,0.00489,1.0,0.01718,-0.09976,0.66607,0.00547,1.0,0.0,0.0,17.0
0.50316,0.24624,1201.73376,0.19604,4102.0,0.0,0.58752,0.26947,1.0,0.38061,0.23778,1.0,0.48406,0.25362,1.0,0.33122,0.9822,20.79341,1.18533,1.0,0.56865,0.97786,23.14371,1.19429,1.0,-0.042,-0.09844,0.65202,0.00482,1.0,0.01718,-0.09976,0.66607,0.00552,1.0,0.0,0.0,17.0
0.50428,0.23836,1201.73376,0.19604,4102.0,0.0,0.62808,0.23387,1.0,0.38494,0.21135,1.0,0.50651,0.22261,1.0,0.3313,0.9822,20.68946,1.18556,1.0,0.56876,0.97782,22.92349,1.18556,1.0,-0.042,-0.09844,0.65202,0.00482,1.0,0.01718,-0.09976,0.66607,0.00552,1.0,0.0,0.0,17.0
0.49838,0.23217,1201.93433,0.02039,4103.0,1.0,0.60276,0.24865,1.0,0.3586,0.17853,1.0,0.48068,0.21359,1.0,0.33137,0.98223,20.86625,1.17683,1.0,0.56899,0.97788,23.03903,1.17683,1.0,-0.042,-0.09844,0.65202,0.00482,1.0,0.01718,-0.09976,0.66607,0.00552,1.0,0.0,0.0,17.0
0.49574,0.22747,1201.93433,0.02686,4103.0,1.0,0.59817,0.27131,1.0,0.37219,0.14598,1.0,0.48518,0.20865,1.0,0.33162,0.98213,20.6916,1.1681,1.0,0.56915,0.97794,23.33407,1.15914,1.0,-0.04213,-0.09916,0.6571,0.00476,1.0,0.01723,-0.09921,0.66204,0.00537,1.0,0.0,0.0,17.0
0.4717,0.22499,1201.93433,0.03381,4103.0,1.0,0.42599,0.38283,1.0,0.27704,0.04241,1.0,0.35151,0.21262,1.0,0.3339,0.98201,20.35431,1.15914,1.0,0.57161,0.97825,23.51485,1.15017,1.0,-0.04213,-0.09916,0.6571,0.00476,1.0,0.01723,-0.09921,0.66204,0.00537,1.0,0.0,0.0,17.0
0.44473,0.23239,1201.93433,0.04041,4103.0,1.0,0.38274,0.37059,1.0,0.18301,0.18301,1.0,0.28288,0.2768,1.0,0.33544,0.98198,20.2954,1.15017,1.0,0.57304,0.97839,23.22498,1.14121,1.0,-0.04213,-0.09916,0.6571,0.00476,1.0,0.01723,-0.09921,0.66204,0.00537,1.0,0.0,0.0,17.0
0.42493,0.23702,1201.93433,0.04688,4103.0,1.0,0.38969,0.35579,1.0,0.18301,0.18301,1.0,0.28635,0.2694,1.0,0.33596,0.98186,20.17392,1.14121,1.0,0.57363,0.97843,22.95766,1.14121,1.0,-0.0408,-0.09758,0.64699,0.00447,1.0,0.01865,-0.10303,0.6872,0.0054,1.0,0.0,0.0,17.0
0.40849,0.22988,1201.93433,0.05396,4103.0,1.0,0.34506,0.23111,1.0,0.20895,0.11434,1.0,0.277,0.17273,1.0,0.33725,0.98188,20.39089,1.14121,1.0,0.57428,0.97881,22.78417,1.15017,1.0,-0.0408,-0.09758,0.64699,0.00447,1.0,0.01865,-0.10303,0.6872,0.0054,1.0,0.0,0.0,17.0
0.39058,0.23355,1201.93433,0.06042,4103.0,1.0,0.28495,0.33442,1.0,0.17384,0.19877,1.0,0.2294,0.2666,1.0,0.33739,0.98201,20.50647,1.15017,1.0,0.57443,0.97853,22.6866,1.15914,1.0,-0.0408,-0.09758,0.64699,0.00447,1.0,0.01865,-0.10303,0.6872,0.0054,1.0,0.0,0.0,17.0
0.37534,0.23809,1201.93433,0.06726,4103.0,1.0,0.27209,0.36823,1.0,0.17384,0.19877,1.0,0.22297,0.2835,1.0,0.33757,0.98182,20.09961,1.15914,1.0,0.57448,0.97842,22.67693,1.15914,1.0,-0.04163,-0.09987,0.66182,0.00463,1.0,0.01785,-0.09889,0.65956,0.0052,1.0,0.0,0.0,17.0
0.35989,0.24462,1201.93433,0.07385,4103.0,1.0,0.22312,0.4525,1.0,0.1566,0.18035,1.0,0.18986,0.31643,1.0,0.33762,0.98188,20.46273,1.15914,1.0,0.57459,0.97839,22.58423,1.15017,1.0,-0.04163,-0.09987,0.66182,0.00463,1.0,0.01785,-0.09889,0.65956,0.0052,1.0,0.0,0.0,17.0
