FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60314,0.4532,162.66791,0.09377,651.0,1.0,0.53577,0.62604,1.0,0.66816,0.39816,1.0,0.60197,0.5121,1.0,0.38732,0.62175,29.52654,1.09331,1.0,0.65484,0.63744,31.15014,1.08534,1.0,-0.02754,-0.02558,0.63985,0.00629,1.0,0.17715,-0.13523,3.02518,0.00678,0.0,0.0,0.0,14.0
0.60278,0.45687,162.66791,0.10083,651.0,1.0,0.53024,0.64584,1.0,0.66441,0.37813,1.0,0.59733,0.51199,1.0,0.38736,0.62179,29.43271,1.08534,1.0,0.65485,0.6374,31.20183,1.07737,1.0,-0.02754,-0.02558,0.63985,0.00629,1.0,0.17715,-0.13523,3.02518,0.00678,0.0,0.0,0.0,14.0
0.60246,0.46013,162.66791,0.10773,651.0,1.0,0.53017,0.64623,1.0,0.66443,0.3782,1.0,0.5973,0.51221,1.0,0.38736,0.62179,29.43271,1.08514,1.0,0.65486,0.6374,31.23724,1.07717,1.0,-0.02869,-0.0267,0.66783,0.0064,1.0,0.17715,-0.13523,3.02518,0.00678,0.0,0.0,0.0,14.0
0.60267,0.46553,162.66791,0.11443,651.0,1.0,0.52893,0.64146,1.0,0.68369,0.47338,1.0,0.60631,0.55742,1.0,0.38739,0.62178,29.44433,1.08493,1.0,0.65488,0.63741,31.24208,1.08493,1.0,-0.02869,-0.0267,0.66783,0.0064,1.0,0.17715,-0.13523,3.02518,0.00678,0.0,0.0,0.0,14.0
0.60329,0.46678,162.66791,0.12112,651.0,1.0,0.54534,0.50635,1.0,0.68341,0.47228,1.0,0.61438,0.48932,1.0,0.38742,0.62186,29.6567,1.09269,1.0,0.65492,0.63737,31.24384,1.09269,1.0,-0.02869,-0.0267,0.66783,0.0064,1.0,0.17715,-0.13523,3.02518,0.00678,0.0,0.0,0.0,14.0
0.59296,0.44127,163.25793,0.14026,653.0,1.0,0.53261,0.50183,1.0,0.67076,0.39245,1.0,0.60168,0.44714,1.0,0.39029,0.62089,29.38717,1.09269,1.0,0.65782,0.63797,31.19871,1.10066,1.0,-0.02693,-0.02564,0.64374,0.0062,1.0,0.0404,-0.02982,0.66273,0.00683,1.0,0.0,0.0,15.0
0.59354,0.44294,163.25793,0.14694,653.0,1.0,0.53448,0.53229,1.0,0.67806,0.42685,1.0,0.60627,0.47957,1.0,0.39019,0.62106,29.57265,1.0929,1.0,0.65769,0.63816,31.57049,1.10086,1.0,-0.02693,-0.02564,0.64374,0.0062,1.0,0.0404,-0.02982,0.66273,0.00683,1.0,0.0,0.0,15.0
0.59397,0.44503,163.25793,0.15355,653.0,1.0,0.53149,0.56579,1.0,0.67649,0.42043,1.0,0.60399,0.49311,1.0,0.39019,0.62106,29.56548,1.0931,1.0,0.65778,0.63816,31.51257,1.10107,1.0,-0.02693,-0.02564,0.64374,0.0062,1.0,0.0404,-0.02982,0.66273,0.00683,1.0,0.0,0.0,15.0
0.59437,0.44694,163.25793,0.1604,653.0,1.0,0.53155,0.56544,1.0,0.67648,0.42031,1.0,0.60402,0.49288,1.0,0.39023,0.62109,29.69477,1.0933,1.0,0.65778,0.63816,31.51257,1.10127,1.0,-0.02693,-0.02564,0.64374,0.00627,1.0,0.0404,-0.02982,0.66273,0.0069,1.0,0.0,0.0,14.0
0.59461,0.4484,163.25793,0.16718,653.0,1.0,0.53083,0.56636,1.0,0.67041,0.40347,1.0,0.60062,0.48492,1.0,0.39026,0.62119,29.55345,1.10127,1.0,0.65789,0.6383,31.23998,1.10127,1.0,-0.02693,-0.02564,0.64374,0.00627,1.0,0.0404,-0.02982,0.66273,0.0069,1.0,0.0,0.0,14.0
0.59485,0.45021,163.25793,0.17407,653.0,1.0,0.52657,0.56714,1.0,0.67548,0.42734,1.0,0.60102,0.49724,1.0,0.39027,0.62119,29.57825,1.10127,1.0,0.65789,0.6383,31.21938,1.10127,1.0,-0.02693,-0.02564,0.64374,0.00627,1.0,0.0404,-0.02982,0.66273,0.0069,1.0,0.0,0.0,14.0
0.59507,0.45189,163.25793,0.18071,653.0,1.0,0.52657,0.56714,1.0,0.67548,0.42734,1.0,0.60102,0.49724,1.0,0.39028,0.62121,29.62323,1.10127,1.0,0.65785,0.63833,31.40854,1.10127,1.0,-0.02693,-0.02564,0.64374,0.0063,1.0,0.0404,-0.02982,0.66273,0.00688,1.0,0.0,0.0,14.0
0.59519,0.45345,163.25793,0.18735,653.0,1.0,0.52323,0.57241,1.0,0.67404,0.42201,1.0,0.59864,0.49721,1.0,0.39029,0.62124,29.61724,1.10127,1.0,0.65791,0.63834,31.14339,1.10127,1.0,-0.02693,-0.02564,0.64374,0.0063,1.0,0.0404,-0.02982,0.66273,0.00688,1.0,0.0,0.0,14.0
0.59529,0.45487,163.25793,0.19405,653.0,1.0,0.52345,0.57382,1.0,0.67285,0.41794,1.0,0.59815,0.49588,1.0,0.39035,0.62129,29.4785,1.10127,1.0,0.65792,0.63837,31.162,1.10127,1.0,-0.02693,-0.02564,0.64374,0.0063,1.0,0.0404,-0.02982,0.66273,0.00688,1.0,0.0,0.0,14.0
0.59539,0.45625,163.25793,0.20052,653.0,1.0,0.52345,0.57382,1.0,0.67322,0.42162,1.0,0.59833,0.49772,1.0,0.39032,0.62131,29.45606,1.10127,1.0,0.65792,0.63839,31.13956,1.0933,1.0,-0.02693,-0.02569,0.64374,0.00626,1.0,0.03918,-0.02889,0.64192,0.00656,1.0,0.0,0.0,14.0
0.60297,0.48361,163.25793,0.20052,653.0,0.0,0.56698,0.51856,1.0,0.67316,0.42376,1.0,0.62007,0.47116,1.0,0.39037,0.62131,29.43151,1.0933,1.0,0.65793,0.63838,31.16672,1.08534,1.0,-0.02693,-0.02569,0.64374,0.00626,1.0,0.03918,-0.02889,0.64192,0.00656,1.0,0.0,0.0,14.0
0.60752,0.4828,163.25793,0.20052,653.0,0.0,0.55372,0.55341,1.0,0.67042,0.41057,1.0,0.61207,0.48199,1.0,0.39037,0.62132,29.41033,1.08534,1.0,0.65794,0.6384,31.1706,1.07737,1.0,-0.02693,-0.02569,0.64374,0.00626,1.0,0.03918,-0.02889,0.64192,0.00656,1.0,0.0,0.0,14.0
0.60852,0.48606,163.25793,0.20052,653.0,0.0,0.5501,0.57146,1.0,0.67093,0.41369,1.0,0.61052,0.49258,1.0,0.39036,0.62136,29.45428,1.07737,1.0,0.65793,0.63842,31.20517,1.06941,1.0,-0.02693,-0.02569,0.64374,0.00613,1.0,0.03918,-0.02889,0.64192,0.00643,1.0,0.0,0.0,14.0
