FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54813,0.20539,515.25385,0.06683,2185.0,1.0,0.54848,0.24044,1.0,0.54454,0.14362,1.0,0.54651,0.19203,1.0,0.3384,0.47645,25.68624,0.93988,1.0,0.60962,0.53323,31.18605,0.93988,1.0,-0.03636,0.00216,0.58783,0.00426,1.0,0.02535,-0.00827,0.60596,0.00532,1.0,0.0,0.0,3.0
0.548,0.20428,515.25385,0.07324,2185.0,1.0,0.54848,0.24044,1.0,0.54454,0.14362,1.0,0.54651,0.19203,1.0,0.3384,0.47644,25.65097,0.93988,1.0,0.60975,0.53303,30.45672,0.93988,1.0,-0.03636,0.00216,0.58783,0.00425,1.0,0.02512,-0.00824,0.60036,0.00516,1.0,0.0,0.0,3.0
0.54832,0.20301,515.25385,0.08008,2185.0,1.0,0.55621,0.22779,1.0,0.54808,0.14775,1.0,0.55214,0.18777,1.0,0.3384,0.47644,25.65097,0.93988,1.0,0.60964,0.53321,31.19831,0.93988,1.0,-0.03636,0.00216,0.58783,0.00425,1.0,0.02512,-0.00824,0.60036,0.00516,1.0,0.0,0.0,3.0
0.54877,0.20177,515.25385,0.08765,2185.0,1.0,0.55882,0.22096,1.0,0.55058,0.15025,1.0,0.5547,0.18561,1.0,0.33839,0.47649,25.78493,0.93988,1.0,0.60962,0.53323,31.20006,0.93988,1.0,-0.03636,0.00216,0.58783,0.00425,1.0,0.02512,-0.00824,0.60036,0.00516,1.0,0.0,0.0,3.0
0.54925,0.2006,515.25385,0.09357,2185.0,1.0,0.55882,0.22096,1.0,0.55301,0.14769,1.0,0.55591,0.18433,1.0,0.33836,0.47651,25.78339,0.93988,1.0,0.60972,0.53304,30.63167,0.93407,1.0,-0.03636,0.00207,0.58783,0.00427,1.0,0.02466,-0.00815,0.59057,0.00507,1.0,0.0,0.0,3.0
0.54977,0.20005,515.25385,0.10016,2185.0,1.0,0.55799,0.24165,1.0,0.55731,0.14178,1.0,0.55765,0.19171,1.0,0.33834,0.47655,25.81378,0.93407,1.0,0.60971,0.53313,30.60604,0.92827,1.0,-0.03636,0.00207,0.58783,0.00427,1.0,0.02466,-0.00815,0.59057,0.00507,1.0,0.0,0.0,3.0
0.54997,0.19981,515.25385,0.10693,2185.0,1.0,0.55224,0.25987,1.0,0.55405,0.13225,1.0,0.55314,0.19606,1.0,0.33835,0.4766,25.67215,0.92827,1.0,0.6096,0.53344,31.23356,0.92247,1.0,-0.03636,0.00207,0.58783,0.00427,1.0,0.02466,-0.00815,0.59057,0.00507,1.0,0.0,0.0,3.0
0.55016,0.19989,515.25385,0.11353,2185.0,1.0,0.55026,0.27297,1.0,0.55655,0.1295,1.0,0.5534,0.20124,1.0,0.33835,0.47657,25.74751,0.92247,1.0,0.60972,0.53316,30.52144,0.91666,1.0,-0.03636,0.00207,0.58783,0.00419,1.0,0.02466,-0.00815,0.59057,0.00496,1.0,0.0,0.0,3.0
0.54974,0.20127,515.25385,0.12134,2185.0,1.0,0.53958,0.29772,1.0,0.54472,0.15419,1.0,0.54215,0.22596,1.0,0.33839,0.47655,25.77986,0.91666,1.0,0.60975,0.53314,30.58132,0.91666,1.0,-0.03636,0.00207,0.58783,0.00419,1.0,0.02466,-0.00815,0.59057,0.00496,1.0,0.0,0.0,3.0
0.54912,0.20263,515.25385,0.12689,2185.0,1.0,0.53164,0.30603,1.0,0.54292,0.15092,1.0,0.53728,0.22848,1.0,0.33841,0.47654,25.61885,0.91666,1.0,0.60978,0.53321,30.4594,0.91666,1.0,-0.03636,0.00207,0.58783,0.00419,1.0,0.02466,-0.00815,0.59057,0.00496,1.0,0.0,0.0,3.0
0.54858,0.20361,515.25385,0.13379,2185.0,1.0,0.53294,0.29535,1.0,0.54275,0.15112,1.0,0.53784,0.22323,1.0,0.33843,0.47651,25.55222,0.92232,1.0,0.60977,0.53326,30.36909,0.91704,1.0,-0.03741,0.00213,0.60558,0.00428,1.0,0.0243,-0.00801,0.58078,0.00485,1.0,0.0,0.0,3.0
0.54784,0.20446,515.25385,0.14026,2185.0,1.0,0.52472,0.29447,1.0,0.53992,0.1502,1.0,0.53232,0.22233,1.0,0.33849,0.47648,25.59706,0.9227,1.0,0.60984,0.53327,30.35303,0.91742,1.0,-0.03741,0.00213,0.60558,0.00428,1.0,0.0243,-0.00801,0.58078,0.00485,1.0,0.0,0.0,3.0
