FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6095,0.08925,896.87402,0.03333,3808.0,1.0,0.70584,0.07148,1.0,0.53298,0.01107,1.0,0.61941,0.04127,1.0,0.32269,0.8188,28.0255,1.14471,1.0,0.59437,0.81868,30.22011,1.14471,1.0,-0.044,-0.06567,0.65199,0.00628,1.0,0.02423,-0.06789,0.67605,0.00708,1.0,0.0,0.0,31.0
0.6106,0.08436,896.87402,0.04028,3808.0,1.0,0.69804,0.10424,1.0,0.53639,0.00581,1.0,0.61721,0.05502,1.0,0.32269,0.8188,28.0255,1.13694,1.0,0.59436,0.81865,30.16049,1.13694,1.0,-0.04274,-0.06374,0.63333,0.00605,1.0,0.02423,-0.06789,0.67605,0.00695,1.0,0.0,0.0,31.0
0.61191,0.07648,896.87402,0.04669,3808.0,1.0,0.70874,0.04502,1.0,0.53347,-0.00234,1.0,0.6211,0.02134,1.0,0.32272,0.81873,27.92183,1.13694,1.0,0.59436,0.81868,30.23281,1.13694,1.0,-0.04274,-0.06374,0.63333,0.00605,1.0,0.02423,-0.06789,0.67605,0.00695,1.0,0.0,0.0,31.0
0.61313,0.06929,896.87402,0.05359,3808.0,1.0,0.71006,0.03151,1.0,0.5356,-0.00812,1.0,0.62283,0.0117,1.0,0.32273,0.81873,27.93063,1.13694,1.0,0.59438,0.81867,30.16527,1.13694,1.0,-0.04274,-0.06374,0.63333,0.00605,1.0,0.02423,-0.06789,0.67605,0.00695,1.0,0.0,0.0,31.0
0.61432,0.06213,896.87402,0.06012,3808.0,1.0,0.71798,-0.00191,1.0,0.53214,-0.0027,1.0,0.62506,-0.00231,1.0,0.32277,0.81879,28.05196,1.14471,1.0,0.59442,0.81865,30.24531,1.14471,1.0,-0.04402,-0.06573,0.65306,0.00629,1.0,0.0243,-0.06815,0.67807,0.00704,1.0,0.0,0.0,31.0
0.6121,0.06543,896.87402,0.06659,3808.0,1.0,0.66041,0.21877,1.0,0.51935,-0.0218,1.0,0.58988,0.09849,1.0,0.3228,0.81872,27.92605,1.15247,1.0,0.59446,0.81865,30.22532,1.15247,1.0,-0.04402,-0.06573,0.65306,0.00629,1.0,0.0243,-0.06815,0.67807,0.00704,1.0,0.0,0.0,31.0
0.61165,0.06903,896.87402,0.07373,3808.0,1.0,0.67057,0.16474,1.0,0.54276,0.05238,1.0,0.60666,0.10856,1.0,0.32288,0.81866,27.95775,1.16023,1.0,0.59448,0.81866,30.24549,1.16023,1.0,-0.04402,-0.06573,0.65306,0.00629,1.0,0.0243,-0.06815,0.67807,0.00704,1.0,0.0,0.0,31.0
0.6114,0.07187,896.87402,0.08038,3808.0,1.0,0.67057,0.16474,1.0,0.54634,0.04735,1.0,0.60845,0.10604,1.0,0.32286,0.81861,27.81555,1.16023,1.0,0.59458,0.81865,30.08974,1.15127,1.0,-0.04317,-0.06453,0.64111,0.00621,1.0,0.02391,-0.06694,0.66562,0.00692,1.0,0.0,0.0,31.0
0.61447,0.06958,896.87402,0.08746,3808.0,1.0,0.76723,0.07399,1.0,0.54159,0.00544,1.0,0.65441,0.03972,1.0,0.32305,0.81847,27.845,1.14351,1.0,0.5947,0.81869,30.20122,1.13454,1.0,-0.04317,-0.06453,0.64111,0.00621,1.0,0.02391,-0.06694,0.66562,0.00692,1.0,0.0,0.0,31.0
0.61674,0.06937,896.87402,0.09375,3808.0,1.0,0.74814,0.13685,1.0,0.54878,-0.00398,1.0,0.64846,0.06643,1.0,0.32307,0.81851,27.81432,1.12678,1.0,0.5948,0.81871,30.03461,1.11782,1.0,-0.04317,-0.06453,0.64111,0.00621,1.0,0.02391,-0.06694,0.66562,0.00692,1.0,0.0,0.0,31.0
0.61857,0.07032,896.87402,0.10034,3808.0,1.0,0.73633,0.18347,1.0,0.55591,-0.01412,1.0,0.64612,0.08468,1.0,0.32309,0.81851,27.82497,1.11782,1.0,0.5948,0.81871,30.03461,1.10089,1.0,-0.04447,-0.06655,0.66117,0.00617,1.0,0.02302,-0.06434,0.63971,0.00635,1.0,0.0,0.0,31.0
0.61771,0.07777,896.87402,0.10748,3808.0,1.0,0.65742,0.45305,1.0,0.55046,-0.05927,1.0,0.60394,0.19689,1.0,0.32327,0.81836,27.96414,1.10866,1.0,0.59492,0.81871,29.8974,1.10069,1.0,-0.04447,-0.06655,0.66117,0.00617,1.0,0.02302,-0.06434,0.63971,0.00635,1.0,0.0,0.0,31.0
0.61604,0.08352,896.87402,0.11377,3808.0,1.0,0.63995,0.45557,1.0,0.53511,-0.09283,1.0,0.58753,0.18137,1.0,0.32334,0.81826,27.87118,1.10845,1.0,0.59505,0.81868,30.09935,1.10049,1.0,-0.04447,-0.06655,0.66117,0.00617,1.0,0.02302,-0.06434,0.63971,0.00635,1.0,0.0,0.0,31.0
0.61431,0.08905,896.87402,0.12097,3808.0,1.0,0.63976,0.45637,1.0,0.52688,-0.07931,1.0,0.58332,0.18853,1.0,0.32335,0.81827,27.88498,1.10825,1.0,0.59506,0.8187,30.09032,1.11721,1.0,-0.04408,-0.06601,0.6568,0.00609,1.0,0.02403,-0.06683,0.66493,0.00671,1.0,0.0,0.0,31.0
0.61323,0.09309,896.87402,0.12769,3808.0,1.0,0.64798,0.34678,1.0,0.53745,-0.00692,1.0,0.59271,0.16993,1.0,0.32343,0.81827,27.80303,1.11721,1.0,0.59517,0.81875,29.99532,1.13414,1.0,-0.04408,-0.06601,0.6568,0.00609,1.0,0.02403,-0.06683,0.66493,0.00671,1.0,0.0,0.0,31.0
0.6121,0.0941,896.87402,0.13391,3808.0,1.0,0.65921,0.25344,1.0,0.51973,-0.02517,1.0,0.58947,0.11413,1.0,0.32357,0.81823,27.82357,1.13414,1.0,0.59522,0.81874,29.96236,1.15106,1.0,-0.04408,-0.06601,0.6568,0.00609,1.0,0.02403,-0.06683,0.66493,0.00671,1.0,0.0,0.0,31.0
0.60871,0.12097,896.87402,0.13391,3808.0,0.0,0.66738,0.21867,1.0,0.51963,-0.025,1.0,0.5935,0.09683,1.0,0.32361,0.81819,27.85502,1.1433,1.0,0.59523,0.8187,29.92079,1.15127,1.0,-0.04311,-0.06463,0.64313,0.00614,1.0,0.02363,-0.06563,0.65251,0.00674,1.0,0.0,0.0,31.0
0.62917,0.11135,896.87402,0.13391,3808.0,0.0,0.7468,0.20444,1.0,0.55246,-0.00097,1.0,0.64963,0.10174,1.0,0.32374,0.81811,27.81421,1.1435,1.0,0.59541,0.81877,29.9397,1.13454,1.0,-0.04311,-0.06463,0.64313,0.00614,1.0,0.02363,-0.06563,0.65251,0.00674,1.0,0.0,0.0,31.0
0.63094,0.11764,896.87402,0.13391,3808.0,0.0,0.71119,0.2866,1.0,0.55775,-0.02615,1.0,0.63447,0.13022,1.0,0.32383,0.81818,27.9208,1.12678,1.0,0.59554,0.81882,29.9272,1.11782,1.0,-0.04311,-0.06463,0.64313,0.00614,1.0,0.02363,-0.06563,0.65251,0.00674,1.0,0.0,0.0,30.0
0.63132,0.12502,897.01471,0.02014,3809.0,1.0,0.70023,0.32998,1.0,0.56469,-0.03568,1.0,0.63246,0.14715,1.0,0.32384,0.81815,27.95356,1.11782,1.0,0.59553,0.81877,29.80535,1.10089,1.0,-0.04355,-0.06537,0.65048,0.0061,1.0,0.0222,-0.06152,0.61165,0.00602,1.0,0.0,0.0,30.0
0.62807,0.12322,897.01471,0.02667,3809.0,1.0,0.68133,0.33448,1.0,0.54879,-0.10239,1.0,0.61506,0.11604,1.0,0.32407,0.81819,27.91766,1.10865,1.0,0.59571,0.8188,29.79689,1.10069,1.0,-0.04355,-0.06537,0.65048,0.0061,1.0,0.0222,-0.06152,0.61165,0.00602,1.0,0.0,0.0,30.0
0.62462,0.12055,897.01471,0.03333,3809.0,1.0,0.67079,0.32228,1.0,0.54396,-0.1079,1.0,0.60738,0.10719,1.0,0.32411,0.81818,27.89445,1.10845,1.0,0.59577,0.81885,29.75706,1.10049,1.0,-0.04355,-0.06537,0.65048,0.0061,1.0,0.0222,-0.06152,0.61165,0.00602,1.0,0.0,0.0,30.0
0.62188,0.11912,897.01471,0.04016,3809.0,1.0,0.67058,0.32314,1.0,0.54027,-0.10208,1.0,0.60542,0.11053,1.0,0.32414,0.81819,27.91166,1.10825,1.0,0.59579,0.81887,29.77124,1.10825,1.0,-0.04365,-0.06566,0.65335,0.00606,1.0,0.0239,-0.06611,0.65728,0.00651,1.0,0.0,0.0,30.0
