FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55934,0.54756,365.4213,0.02689,1751.0,1.0,0.52593,0.75796,1.0,0.60583,0.1852,1.0,0.56588,0.47158,1.0,0.36926,0.52898,30.54897,1.12815,1.0,0.63143,0.52293,31.15709,1.13711,1.0,-0.03139,-0.00703,0.62866,0.0065,1.0,0.03442,-0.00656,0.68316,0.00726,1.0,0.0,0.0,15.0
0.56075,0.53113,365.4213,0.03348,1751.0,1.0,0.53026,0.71333,1.0,0.60526,0.18454,1.0,0.56776,0.44894,1.0,0.36929,0.52895,30.48638,1.13711,1.0,0.63144,0.52292,31.17322,1.13711,1.0,-0.03139,-0.00703,0.62866,0.0065,1.0,0.03442,-0.00656,0.68316,0.00726,1.0,0.0,0.0,15.0
0.57334,0.53478,365.99042,0.0802,1755.0,1.0,0.49534,1.07065,1.0,0.62485,0.16311,1.0,0.5601,0.61688,1.0,0.36816,0.5317,29.72988,1.10066,1.0,0.62991,0.52529,29.80328,1.10066,1.0,-0.03217,-0.00773,0.64035,0.00629,1.0,0.03286,-0.00672,0.6591,0.00649,1.0,0.0,0.0,15.0
0.57272,0.5365,365.99042,0.08688,1755.0,1.0,0.49646,0.92125,1.0,0.63286,0.19656,1.0,0.56466,0.55891,1.0,0.368,0.53181,29.54363,1.09289,1.0,0.62981,0.52538,30.00422,1.10086,1.0,-0.03217,-0.00773,0.64035,0.00629,1.0,0.03286,-0.00672,0.6591,0.00649,1.0,0.0,0.0,15.0
0.57232,0.5401,365.99042,0.09375,1755.0,1.0,0.49621,0.96066,1.0,0.63723,0.22037,1.0,0.56672,0.59052,1.0,0.36798,0.5318,29.59253,1.0931,1.0,0.62971,0.52551,29.87703,1.10106,1.0,-0.03217,-0.00773,0.64035,0.00629,1.0,0.03286,-0.00672,0.6591,0.00649,1.0,0.0,0.0,15.0
0.57197,0.54324,365.99042,0.10074,1755.0,1.0,0.49629,0.96029,1.0,0.6372,0.22037,1.0,0.56674,0.59033,1.0,0.36797,0.53182,29.54622,1.0933,1.0,0.62968,0.52554,29.80001,1.10127,1.0,-0.03208,-0.00776,0.63861,0.00619,1.0,0.03281,-0.00673,0.6601,0.0065,1.0,0.0,0.0,15.0
0.57007,0.56663,365.99042,0.10074,1755.0,0.0,0.5153,0.74443,1.0,0.63574,0.25557,1.0,0.57552,0.5,1.0,0.36788,0.53184,29.52432,1.10127,1.0,0.62965,0.52553,29.79023,1.10127,1.0,-0.03208,-0.00776,0.63861,0.00619,1.0,0.03281,-0.00673,0.6601,0.0065,1.0,0.0,0.0,15.0
0.57419,0.53615,365.99042,0.10074,1755.0,0.0,0.51701,0.74024,1.0,0.63958,0.2711,1.0,0.5783,0.50567,1.0,0.36785,0.5319,29.61718,1.10127,1.0,0.62955,0.52552,29.87623,1.10127,1.0,-0.03208,-0.00776,0.63861,0.00619,1.0,0.03281,-0.00673,0.6601,0.0065,1.0,0.0,0.0,15.0
0.57577,0.52355,365.99042,0.10074,1755.0,0.0,0.51953,0.72683,1.0,0.63837,0.26984,1.0,0.57895,0.49834,1.0,0.36781,0.53191,29.55823,1.10903,1.0,0.62955,0.52554,29.8447,1.10903,1.0,-0.03354,-0.00815,0.66655,0.00656,1.0,0.03281,-0.00683,0.6601,0.00655,1.0,0.0,0.0,15.0
0.58097,0.50742,366.09784,0.02017,1756.0,1.0,0.5442,0.6128,1.0,0.64894,0.3053,1.0,0.59657,0.45905,1.0,0.36774,0.53204,29.54819,1.11679,1.0,0.62945,0.52571,29.94514,1.11679,1.0,-0.03354,-0.00815,0.66655,0.00656,1.0,0.03281,-0.00683,0.6601,0.00655,1.0,0.0,0.0,15.0
