FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60696,0.54151,193.33292,0.03993,1091.0,1.0,0.55878,0.74503,1.0,0.67429,0.39381,1.0,0.61653,0.56942,1.0,0.35833,0.60559,29.09661,1.01473,1.0,0.65695,0.61456,27.62312,1.00118,1.0,-0.03349,-0.0218,0.6212,0.0056,1.0,0.03667,-0.02307,0.60539,0.00518,1.0,0.0,0.0,11.0
0.60787,0.54655,193.33292,0.04678,1091.0,1.0,0.55404,0.76539,1.0,0.67443,0.39827,1.0,0.61424,0.58183,1.0,0.35829,0.60559,28.99399,1.00813,1.0,0.65694,0.61454,27.70374,0.99459,1.0,-0.0342,-0.02235,0.63533,0.00557,1.0,0.03667,-0.02297,0.60539,0.005,1.0,0.0,0.0,11.0
0.60802,0.54884,193.33292,0.05325,1091.0,1.0,0.54797,0.75026,1.0,0.6705,0.38415,1.0,0.60923,0.56721,1.0,0.35837,0.60556,29.01558,1.00153,1.0,0.65699,0.61454,27.70035,1.00153,1.0,-0.0342,-0.02235,0.63533,0.00557,1.0,0.03667,-0.02297,0.60539,0.005,1.0,0.0,0.0,11.0
0.60777,0.55208,193.33292,0.05994,1091.0,1.0,0.54996,0.80392,1.0,0.66093,0.35847,1.0,0.60545,0.58119,1.0,0.35857,0.60564,29.04266,1.00848,1.0,0.65717,0.61461,27.83808,1.00848,1.0,-0.0342,-0.02235,0.63533,0.00557,1.0,0.03667,-0.02297,0.60539,0.005,1.0,0.0,0.0,11.0
0.60753,0.55458,193.33292,0.06694,1091.0,1.0,0.54996,0.80392,1.0,0.66046,0.35527,1.0,0.60521,0.57959,1.0,0.35862,0.60563,29.05097,1.00848,1.0,0.65719,0.61463,27.91738,1.01489,1.0,-0.03331,-0.02189,0.61963,0.00545,1.0,0.03772,-0.02359,0.6204,0.00527,1.0,0.0,0.0,11.0
0.60916,0.55396,193.33292,0.07333,1091.0,1.0,0.56109,0.61819,1.0,0.69295,0.47605,1.0,0.62702,0.54712,1.0,0.35876,0.60566,29.08355,1.00795,1.0,0.65749,0.61486,27.88988,1.01436,1.0,-0.03331,-0.02189,0.61963,0.00545,1.0,0.03772,-0.02359,0.6204,0.00527,1.0,0.0,0.0,11.0
0.61115,0.55318,193.33292,0.0804,1091.0,1.0,0.585,0.6311,1.0,0.68505,0.45664,1.0,0.63502,0.54387,1.0,0.35902,0.60578,29.23699,1.00742,1.0,0.65757,0.61491,28.04827,1.01383,1.0,-0.03331,-0.02189,0.61963,0.00545,1.0,0.03772,-0.02359,0.6204,0.00527,1.0,0.0,0.0,11.0
0.61304,0.55156,193.33292,0.08664,1091.0,1.0,0.59027,0.60871,1.0,0.68508,0.45216,1.0,0.63768,0.53044,1.0,0.35902,0.60578,29.23699,1.01383,1.0,0.65756,0.61497,28.06758,1.02024,1.0,-0.03394,-0.02239,0.63395,0.00564,1.0,0.03762,-0.02352,0.61723,0.0053,1.0,0.0,0.0,11.0
0.61373,0.54673,193.33292,0.0938,1091.0,1.0,0.57769,0.56359,1.0,0.66894,0.39467,1.0,0.62331,0.47913,1.0,0.35924,0.60573,28.97579,1.02719,1.0,0.65785,0.61514,27.88701,1.02719,1.0,-0.03394,-0.02239,0.63395,0.00564,1.0,0.03762,-0.02352,0.61723,0.0053,1.0,0.0,0.0,11.0
0.61584,0.54421,193.33292,0.1002,1091.0,1.0,0.6088,0.5465,1.0,0.68633,0.46634,1.0,0.64756,0.50642,1.0,0.35938,0.60571,28.87132,1.03413,1.0,0.65799,0.61516,27.81093,1.03413,1.0,-0.03394,-0.02239,0.63395,0.00564,1.0,0.03762,-0.02352,0.61723,0.0053,1.0,0.0,0.0,11.0
