FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56274,0.19229,366.76907,0.10687,587.0,1.0,0.58968,0.34495,1.0,0.54863,-0.07901,1.0,0.56916,0.13297,1.0,0.50485,0.43068,32.78576,1.20313,1.0,0.76046,0.41678,33.77935,1.20313,1.0,0.00153,0.01273,0.67892,0.00798,1.0,0.06754,0.01569,0.67721,0.00821,1.0,0.0,0.0,11.0
0.56309,0.189,366.76907,0.11377,587.0,1.0,0.58968,0.34495,1.0,0.54863,-0.07901,1.0,0.56916,0.13297,1.0,0.50483,0.43069,32.7234,1.20313,1.0,0.76046,0.41678,33.77935,1.20313,1.0,0.00152,0.01275,0.67746,0.008,1.0,0.06754,0.01575,0.67721,0.00826,1.0,0.0,0.0,11.0
0.55739,0.16067,368.8324,0.05334,598.0,1.0,0.56798,0.48437,1.0,0.56715,-0.10873,1.0,0.56757,0.18782,1.0,0.49781,0.43894,32.11782,1.20313,1.0,0.75295,0.42142,34.53503,1.20313,1.0,-0.00031,0.01137,0.69524,0.00803,1.0,0.06528,0.01478,0.67486,0.00837,1.0,0.0,0.0,10.0
0.5584,0.16339,368.8324,0.05981,598.0,1.0,0.56798,0.48437,1.0,0.56715,-0.10873,1.0,0.56757,0.18782,1.0,0.49784,0.43896,32.09679,1.20313,1.0,0.75295,0.42142,34.53503,1.20313,1.0,-0.00031,0.01137,0.69524,0.00805,1.0,0.06528,0.01478,0.67486,0.00841,1.0,0.0,0.0,10.0
0.55861,0.16456,368.8324,0.06665,598.0,1.0,0.55311,0.49222,1.0,0.56828,-0.13971,1.0,0.5607,0.17625,1.0,0.49797,0.439,32.21271,1.20313,1.0,0.75304,0.42145,34.42403,1.20313,1.0,-0.00031,0.01137,0.69524,0.00805,1.0,0.06528,0.01478,0.67486,0.00841,1.0,0.0,0.0,10.0
0.55842,0.16489,368.8324,0.07361,598.0,1.0,0.54875,0.48819,1.0,0.56391,-0.15105,1.0,0.55633,0.16857,1.0,0.498,0.43899,32.17527,1.20313,1.0,0.75305,0.42143,34.37648,1.20313,1.0,-0.00031,0.01137,0.69524,0.00805,1.0,0.06528,0.01478,0.67486,0.00841,1.0,0.0,0.0,10.0
0.55826,0.16517,368.8324,0.08011,598.0,1.0,0.54875,0.48819,1.0,0.56391,-0.15105,1.0,0.55633,0.16857,1.0,0.498,0.43899,32.17527,1.20313,1.0,0.75305,0.42143,34.37648,1.20313,1.0,-0.00031,0.01137,0.69524,0.00807,1.0,0.06528,0.01478,0.67486,0.00837,1.0,0.0,0.0,10.0
0.55784,0.16428,368.8324,0.08676,598.0,1.0,0.53995,0.48877,1.0,0.56488,-0.18354,1.0,0.55241,0.15262,1.0,0.4981,0.439,32.11874,1.20313,1.0,0.75316,0.42146,34.31924,1.20313,1.0,-0.00031,0.01137,0.69524,0.00807,1.0,0.06528,0.01478,0.67486,0.00837,1.0,0.0,0.0,10.0
0.5572,0.16273,368.8324,0.09338,598.0,1.0,0.53563,0.48786,1.0,0.56063,-0.20575,1.0,0.54813,0.14105,1.0,0.49812,0.439,32.1497,1.20313,1.0,0.75322,0.42145,34.38008,1.20313,1.0,-0.00031,0.01137,0.69524,0.00807,1.0,0.06528,0.01478,0.67486,0.00837,1.0,0.0,0.0,10.0
0.55663,0.16137,368.8324,0.1001,598.0,1.0,0.53563,0.48786,1.0,0.56063,-0.20575,1.0,0.54813,0.14105,1.0,0.49816,0.43899,32.09319,1.20313,1.0,0.75322,0.42145,34.37992,1.20313,1.0,-0.00031,0.01137,0.69524,0.00805,1.0,0.06621,0.01494,0.68452,0.00849,1.0,0.0,0.0,10.0
0.55757,0.16514,368.8324,0.10684,598.0,1.0,0.5683,0.52581,1.0,0.57689,-0.07516,1.0,0.57259,0.22532,1.0,0.49823,0.43897,32.11617,1.20313,1.0,0.75328,0.42143,34.47961,1.20313,1.0,-0.00031,0.01137,0.69524,0.00805,1.0,0.06621,0.01494,0.68452,0.00849,1.0,0.0,0.0,10.0
0.558,0.16805,368.8324,0.1134,598.0,1.0,0.56412,0.51068,1.0,0.56652,-0.07537,1.0,0.56532,0.21765,1.0,0.49827,0.43891,32.08519,1.20313,1.0,0.75335,0.42133,34.48091,1.20313,1.0,-0.00031,0.01137,0.69524,0.00805,1.0,0.06621,0.01494,0.68452,0.00849,1.0,0.0,0.0,10.0
0.55839,0.17066,368.8324,0.12006,598.0,1.0,0.56412,0.51068,1.0,0.56652,-0.07537,1.0,0.56532,0.21765,1.0,0.49827,0.43891,32.08519,1.20313,1.0,0.75335,0.42133,34.48091,1.20313,1.0,-0.0002,0.01105,0.676,0.00783,1.0,0.06621,0.01494,0.68452,0.00852,1.0,0.0,0.0,10.0
0.55785,0.1705,368.8324,0.12683,598.0,1.0,0.54434,0.44491,1.0,0.55109,-0.11022,1.0,0.54772,0.16734,1.0,0.49844,0.43888,32.15004,1.20313,1.0,0.75348,0.4212,34.38772,1.20313,1.0,-0.0002,0.01105,0.676,0.00783,1.0,0.06621,0.01494,0.68452,0.00852,1.0,0.0,0.0,10.0
0.55821,0.16981,368.8324,0.13339,598.0,1.0,0.5887,0.44337,1.0,0.54221,-0.13133,1.0,0.56546,0.15602,1.0,0.49849,0.43887,32.22493,1.20313,1.0,0.75353,0.42118,34.54517,1.20313,1.0,-0.0002,0.01105,0.676,0.00783,1.0,0.06621,0.01494,0.68452,0.00852,1.0,0.0,0.0,10.0
0.55854,0.16918,368.8324,0.14029,598.0,1.0,0.5887,0.44337,1.0,0.54221,-0.13133,1.0,0.56546,0.15602,1.0,0.4985,0.43887,32.25362,1.20313,1.0,0.75357,0.42129,34.42427,1.20313,1.0,-0.0001,0.01114,0.68122,0.00793,1.0,0.06556,0.01485,0.67567,0.0084,1.0,0.0,0.0,10.0
0.55819,0.16744,368.8324,0.14694,598.0,1.0,0.57555,0.41556,1.0,0.52517,-0.15737,1.0,0.55036,0.12909,1.0,0.4987,0.43868,32.30659,1.20313,1.0,0.75369,0.42122,34.33721,1.20313,1.0,-0.0001,0.01114,0.68122,0.00793,1.0,0.06556,0.01485,0.67567,0.0084,1.0,0.0,0.0,10.0
0.55811,0.16775,368.8324,0.15366,598.0,1.0,0.56593,0.41593,1.0,0.5469,-0.0662,1.0,0.55641,0.17486,1.0,0.49875,0.43861,32.43376,1.20313,1.0,0.75379,0.42113,34.17832,1.20313,1.0,-0.0001,0.01114,0.68122,0.00793,1.0,0.06556,0.01485,0.67567,0.0084,1.0,0.0,0.0,10.0
0.55805,0.16803,368.8324,0.1604,598.0,1.0,0.56593,0.41593,1.0,0.5469,-0.0662,1.0,0.55641,0.17486,1.0,0.4988,0.43862,32.37908,1.20313,1.0,0.7538,0.42113,34.1616,1.20313,1.0,-0.0001,0.01114,0.68122,0.00796,1.0,0.06633,0.01507,0.68366,0.00843,1.0,0.0,0.0,10.0
0.55748,0.16849,368.8324,0.16708,598.0,1.0,0.53655,0.36625,1.0,0.55011,-0.00661,1.0,0.54333,0.17982,1.0,0.49902,0.43851,32.2431,1.20313,1.0,0.754,0.42107,34.48772,1.20313,1.0,-0.0001,0.01114,0.68122,0.00796,1.0,0.06633,0.01507,0.68366,0.00843,1.0,0.0,0.0,10.0
