FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40907,0.67186,225.96692,0.04584,698.0,1.0,0.40018,0.63035,1.0,0.39595,0.98811,0.0,0.40018,0.63035,1.0,0.38997,0.5864,24.49854,1.03367,1.0,0.61117,0.62972,13.83907,1.03367,0.0,-0.02946,-0.01993,0.71055,0.00591,1.0,0.03071,-0.02869,0.71229,0.00547,1.0,0.0,0.0,17.0
0.40808,0.66725,225.96692,0.0527,698.0,1.0,0.40018,0.63035,1.0,0.39595,0.98811,0.0,0.40018,0.63035,1.0,0.38994,0.58631,24.78097,1.03367,1.0,0.61117,0.62972,13.83907,1.03367,0.0,-0.02936,-0.01979,0.70561,0.00593,1.0,0.03071,-0.02869,0.71229,0.00547,1.0,0.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.59231,8.27527,1.04052,0.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.02976,-0.0205,0.72699,0.00277,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,50.0,0.0,17.0
0.0,0.0,226.29417,0.24083,700.0,0.0,0.41826,0.86505,0.0,0.40542,1.07553,0.0,0.41826,0.86505,0.0,0.38983,0.58849,19.56269,1.03099,1.0,0.61264,0.63029,15.24851,1.03099,0.0,-0.02976,-0.0205,0.72699,0.00582,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.09382,18.0
0.21091,0.38299,226.29417,0.24083,700.0,0.0,0.42182,0.76598,1.0,0.40542,1.07553,0.0,0.42182,0.76598,1.0,0.38977,0.58811,20.9096,1.02147,1.0,0.61264,0.63029,15.24851,1.02147,0.0,-0.02976,-0.0205,0.72699,0.00589,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.27884,0.49829,226.29417,0.24083,700.0,0.0,0.4147,0.72889,1.0,0.40542,1.07553,0.0,0.4147,0.72889,1.0,0.38995,0.58816,21.0256,1.01195,1.0,0.61264,0.63029,15.24851,1.01195,0.0,-0.02976,-0.0205,0.72699,0.006,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.41797,0.74397,226.29417,0.24083,700.0,0.0,0.41738,0.73703,1.0,0.40542,1.07553,0.0,0.41738,0.73703,1.0,0.38969,0.58759,22.59939,0.99409,1.0,0.61264,0.63029,15.24851,0.99409,0.0,-0.02815,-0.01904,0.67518,0.00582,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.4103,0.71343,226.29417,0.24083,700.0,0.0,0.40264,0.68289,1.0,0.40542,1.07553,0.0,0.40264,0.68289,1.0,0.38936,0.58774,22.08825,0.98576,1.0,0.61264,0.63029,15.24851,0.98576,0.0,-0.02815,-0.01904,0.67518,0.00604,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40892,0.70315,226.29417,0.24083,700.0,0.0,0.40615,0.68259,1.0,0.40542,1.07553,0.0,0.40615,0.68259,1.0,0.38942,0.58777,22.54542,0.97742,1.0,0.61264,0.63029,15.24851,0.97742,0.0,-0.02815,-0.01904,0.67518,0.00593,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40784,0.69678,226.74263,0.01985,701.0,1.0,0.4046,0.67767,1.0,0.40542,1.07553,0.0,0.4046,0.67767,1.0,0.38947,0.58739,23.38391,0.98695,1.0,0.61264,0.63029,15.24851,0.98695,0.0,-0.03038,-0.02047,0.72598,0.00592,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40835,0.69324,226.74263,0.02634,701.0,1.0,0.41038,0.67906,1.0,0.40542,1.07553,0.0,0.41038,0.67906,1.0,0.38937,0.58727,23.24462,1.0048,1.0,0.61264,0.63029,15.24851,1.0048,0.0,-0.03038,-0.02047,0.72598,0.00605,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40695,0.69084,226.74263,0.03328,701.0,1.0,0.39998,0.67887,1.0,0.40542,1.07553,0.0,0.39998,0.67887,1.0,0.38933,0.58743,23.42642,1.02266,1.0,0.61264,0.63029,15.24851,1.02266,0.0,-0.03038,-0.02047,0.72598,0.00603,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40555,0.68786,226.74263,0.03972,701.0,1.0,0.39712,0.67001,1.0,0.40542,1.07553,0.0,0.39712,0.67001,1.0,0.38934,0.58725,23.62445,1.04052,1.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.03038,-0.02047,0.72598,0.00598,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40432,0.6773,226.74263,0.04694,701.0,1.0,0.39575,0.60336,1.0,0.40542,1.07553,0.0,0.39575,0.60336,1.0,0.38927,0.5869,24.90598,1.04052,1.0,0.61264,0.63029,15.24851,1.04052,0.0,-0.03038,-0.02047,0.72598,0.00594,1.0,0.02978,-0.02764,0.68246,0.00595,1.0,0.0,0.0,18.0
0.40592,0.68673,226.74263,0.05341,701.0,1.0,0.39148,0.62067,1.0,0.44582,0.90374,1.0,0.41865,0.7622,1.0,0.38944,0.58683,24.8934,1.04052,1.0,0.61072,0.62856,16.9829,1.04052,1.0,-0.03038,-0.02047,0.72598,0.00604,1.0,0.02978,-0.02764,0.68246,0.00634,1.0,0.0,0.0,18.0
0.40718,0.69415,226.74263,0.06027,701.0,1.0,0.39148,0.62067,1.0,0.44559,0.90121,1.0,0.41854,0.76094,1.0,0.38942,0.58653,25.6265,1.04052,1.0,0.61089,0.62839,17.76412,1.04833,1.0,-0.03038,-0.02047,0.72598,0.00596,1.0,0.03018,-0.02833,0.7048,0.0062,1.0,0.0,0.0,18.0
0.40784,0.69891,226.74263,0.06721,701.0,1.0,0.38573,0.58047,1.0,0.44313,0.91244,1.0,0.41443,0.74646,1.0,0.38949,0.58709,24.23148,1.04833,1.0,0.61084,0.62813,18.52273,1.05614,1.0,-0.03038,-0.02047,0.72598,0.00614,1.0,0.03018,-0.02833,0.7048,0.00616,1.0,0.0,0.0,18.0
0.40956,0.70152,226.74263,0.07364,701.0,1.0,0.39363,0.56596,1.0,0.46327,0.89456,1.0,0.42845,0.73026,1.0,0.3895,0.58714,24.34966,1.05614,1.0,0.61104,0.62809,18.55324,1.06395,1.0,-0.03038,-0.02047,0.72598,0.00616,1.0,0.03018,-0.02833,0.7048,0.00609,1.0,0.0,0.0,18.0
0.41096,0.70356,226.74263,0.08069,701.0,1.0,0.39239,0.5614,1.0,0.46327,0.89456,1.0,0.42783,0.72798,1.0,0.38955,0.58705,24.44535,1.06395,1.0,0.61105,0.62799,18.88062,1.06395,1.0,-0.03038,-0.02047,0.72598,0.00614,1.0,0.02868,-0.02703,0.67101,0.00609,1.0,0.0,0.0,18.0
0.41142,0.70359,226.74263,0.0871,701.0,1.0,0.38224,0.5334,1.0,0.45265,0.87475,1.0,0.41744,0.70408,1.0,0.38943,0.58663,25.69464,1.06395,1.0,0.61097,0.62799,19.08066,1.05614,1.0,-0.03038,-0.02047,0.72598,0.00603,1.0,0.02868,-0.02703,0.67101,0.00604,1.0,0.0,0.0,18.0
0.41247,0.70291,226.74263,0.0936,701.0,1.0,0.39714,0.55706,1.0,0.45701,0.82954,1.0,0.42707,0.6933,1.0,0.38949,0.58668,25.79432,1.05614,1.0,0.61095,0.62803,18.96144,1.04833,1.0,-0.03038,-0.02047,0.72598,0.00602,1.0,0.02868,-0.02703,0.67101,0.00627,1.0,0.0,0.0,18.0
0.41342,0.70245,226.74263,0.10051,701.0,1.0,0.39836,0.56168,1.0,0.45701,0.82954,1.0,0.42768,0.69561,1.0,0.38947,0.58671,25.91285,1.04833,1.0,0.61095,0.62803,18.96144,1.04833,1.0,-0.03038,-0.02047,0.72598,0.00601,1.0,0.03018,-0.02839,0.7048,0.00627,1.0,0.0,0.0,18.0
0.41376,0.70226,226.74263,0.10693,701.0,1.0,0.38979,0.55411,1.0,0.44878,0.84433,1.0,0.41928,0.69922,1.0,0.38948,0.58668,26.11176,1.04833,1.0,0.61066,0.62781,19.65096,1.05614,1.0,-0.03038,-0.02047,0.72598,0.00602,1.0,0.03018,-0.02839,0.7048,0.00634,1.0,0.0,0.0,18.0
0.41415,0.70094,226.74263,0.11417,701.0,1.0,0.39367,0.5734,1.0,0.44786,0.78347,1.0,0.42077,0.67843,1.0,0.38944,0.58678,26.07802,1.05614,1.0,0.61083,0.62773,19.90188,1.06395,1.0,-0.03038,-0.02047,0.72598,0.00602,1.0,0.03018,-0.02839,0.7048,0.00627,1.0,0.0,0.0,18.0
0.41446,0.69955,226.74263,0.12091,701.0,1.0,0.39243,0.5689,1.0,0.44766,0.78012,1.0,0.42004,0.67451,1.0,0.38949,0.58674,26.13047,1.06395,1.0,0.61085,0.62768,20.02164,1.07177,1.0,-0.03038,-0.02047,0.72598,0.00602,1.0,0.03012,-0.02839,0.70355,0.00626,1.0,0.0,0.0,18.0
0.41441,0.69836,226.74263,0.12762,701.0,1.0,0.3851,0.58088,1.0,0.44157,0.77093,1.0,0.41334,0.67591,1.0,0.38953,0.58663,26.37141,1.07177,1.0,0.61095,0.62795,19.71405,1.07177,1.0,-0.03038,-0.02047,0.72598,0.00605,1.0,0.03012,-0.02839,0.70355,0.00634,1.0,0.0,0.0,18.0
0.41431,0.69682,226.74263,0.13399,701.0,1.0,0.37759,0.55952,1.0,0.44702,0.77219,1.0,0.41231,0.66585,1.0,0.38952,0.58665,26.45812,1.07177,1.0,0.61086,0.62795,19.69803,1.07177,1.0,-0.03038,-0.02047,0.72598,0.00604,1.0,0.03012,-0.02839,0.70355,0.00628,1.0,0.0,0.0,18.0
0.41422,0.69541,226.74263,0.14076,701.0,1.0,0.37759,0.55952,1.0,0.44702,0.77219,1.0,0.41231,0.66585,1.0,0.3895,0.58653,26.72874,1.07177,1.0,0.61094,0.6278,19.9948,1.07177,1.0,-0.03062,-0.02075,0.73191,0.00604,1.0,0.03012,-0.02839,0.70355,0.00634,1.0,0.0,0.0,18.0
0.41554,0.69286,226.74263,0.14742,701.0,1.0,0.41172,0.47512,1.0,0.47755,0.79831,1.0,0.44464,0.63671,1.0,0.38944,0.58661,26.73907,1.07177,1.0,0.61087,0.62743,21.30307,1.07177,1.0,-0.03062,-0.02075,0.73191,0.00609,1.0,0.03012,-0.02839,0.70355,0.00621,1.0,0.0,0.0,18.0
0.41628,0.69013,226.74263,0.15407,701.0,1.0,0.41221,0.4672,1.0,0.45456,0.78742,1.0,0.43339,0.62731,1.0,0.38944,0.58674,26.96555,1.07177,1.0,0.61095,0.62774,20.89232,1.07177,1.0,-0.03062,-0.02075,0.73191,0.00605,1.0,0.03012,-0.02839,0.70355,0.00621,1.0,0.0,0.0,18.0
