FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58776,0.27228,197.85507,0.14714,948.0,1.0,0.62496,0.60683,1.0,0.53173,0.11424,1.0,0.57834,0.36054,1.0,0.34763,0.8702,26.40173,1.20311,1.0,0.56588,0.87522,28.45754,1.20311,1.0,-0.03924,-0.07854,0.67605,0.00648,1.0,0.01709,-0.08037,0.68255,0.007,1.0,0.0,0.0,26.0
0.58143,0.31736,198.51163,0.09375,951.0,1.0,0.5898,0.65223,1.0,0.55724,0.05562,1.0,0.57352,0.35392,1.0,0.34928,0.87101,26.80591,1.16818,1.0,0.56785,0.8766,28.81695,1.16818,1.0,-0.0373,-0.07594,0.65198,0.00606,1.0,0.01757,-0.08064,0.68133,0.00689,1.0,0.0,0.0,25.0
0.58104,0.31891,198.51163,0.1004,951.0,1.0,0.59643,0.62453,1.0,0.55402,0.05979,1.0,0.57523,0.34216,1.0,0.34929,0.87102,26.84159,1.17691,1.0,0.56785,0.8766,28.81695,1.17691,1.0,-0.03874,-0.07872,0.67627,0.00641,1.0,0.01757,-0.08064,0.68133,0.00693,1.0,0.0,0.0,25.0
0.58103,0.31792,198.51163,0.10727,951.0,1.0,0.61092,0.54297,1.0,0.55086,0.06125,1.0,0.58089,0.30211,1.0,0.34926,0.87091,26.74183,1.18564,1.0,0.56785,0.8766,28.81695,1.18564,1.0,-0.03874,-0.07872,0.67627,0.00641,1.0,0.01757,-0.08064,0.68133,0.00693,1.0,0.0,0.0,25.0
0.5815,0.31631,198.51163,0.11436,951.0,1.0,0.62513,0.50095,1.0,0.55372,0.07671,1.0,0.58942,0.28883,1.0,0.34929,0.87094,26.70679,1.19437,1.0,0.56785,0.87661,28.78262,1.19437,1.0,-0.03874,-0.07872,0.67627,0.00641,1.0,0.01757,-0.08064,0.68133,0.00693,1.0,0.0,0.0,25.0
0.58203,0.31417,198.51163,0.12057,951.0,1.0,0.63244,0.4707,1.0,0.55058,0.08073,1.0,0.59151,0.27572,1.0,0.34928,0.87095,26.66003,1.20311,1.0,0.56784,0.87661,28.81876,1.20311,1.0,-0.03874,-0.07872,0.67627,0.00651,1.0,0.01757,-0.08064,0.68133,0.00709,1.0,0.0,0.0,25.0
0.58064,0.3163,198.51163,0.12779,951.0,1.0,0.56032,0.64151,1.0,0.54849,0.07215,1.0,0.55441,0.35683,1.0,0.34924,0.87087,26.64293,1.20311,1.0,0.56784,0.87663,28.76361,1.20311,1.0,-0.03874,-0.07872,0.67627,0.00651,1.0,0.01757,-0.08064,0.68133,0.00709,1.0,0.0,0.0,25.0
0.57989,0.3173,198.51163,0.13445,951.0,1.0,0.57425,0.59673,1.0,0.55515,0.07791,1.0,0.5647,0.33732,1.0,0.34923,0.87086,26.67498,1.20311,1.0,0.5678,0.87666,28.83179,1.20311,1.0,-0.03874,-0.07872,0.67627,0.00651,1.0,0.01757,-0.08064,0.68133,0.00709,1.0,0.0,0.0,25.0
0.57915,0.31864,198.51163,0.14091,951.0,1.0,0.5692,0.61922,1.0,0.55822,0.07408,1.0,0.56371,0.34665,1.0,0.34919,0.87085,26.69869,1.19437,1.0,0.56779,0.87664,28.85249,1.19437,1.0,-0.0385,-0.07787,0.66944,0.0064,1.0,0.01757,-0.08064,0.68133,0.00704,1.0,0.0,0.0,25.0
0.57848,0.32136,198.51163,0.14784,951.0,1.0,0.56067,0.68147,1.0,0.56685,0.08113,1.0,0.56376,0.3813,1.0,0.3492,0.87085,26.68356,1.18564,1.0,0.56778,0.87665,28.84445,1.18564,1.0,-0.0385,-0.07787,0.66944,0.0064,1.0,0.01757,-0.08064,0.68133,0.00704,1.0,0.0,0.0,25.0
