FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54798,0.6083,288.5054,0.03366,1627.0,1.0,0.45945,1.61398,1.0,0.63458,-0.40179,1.0,0.54702,0.60609,1.0,0.31493,0.37267,28.00909,1.06941,1.0,0.56737,0.37122,26.64151,1.06941,1.0,-0.0448,0.02355,0.6383,0.00574,1.0,0.01622,0.024,0.64008,0.00547,1.0,0.0,0.0,15.0
0.55699,0.59751,289.16858,0.04688,1632.0,1.0,0.48869,1.49358,1.0,0.61167,-0.17051,1.0,0.55018,0.66154,1.0,0.31379,0.37263,26.85444,1.10045,1.0,0.5659,0.37069,26.24454,1.10045,1.0,-0.04617,0.02404,0.65292,0.00583,1.0,0.01583,0.02399,0.63974,0.00551,1.0,0.0,0.0,14.0
0.55639,0.60317,289.16858,0.05356,1632.0,1.0,0.49756,1.46104,1.0,0.60573,-0.16422,1.0,0.55164,0.64841,1.0,0.31383,0.37264,26.83557,1.10918,1.0,0.5659,0.37068,26.22423,1.11715,1.0,-0.04639,0.02424,0.65679,0.00586,1.0,0.01681,0.0255,0.67726,0.00595,1.0,0.0,0.0,14.0
0.55569,0.60145,289.16858,0.06042,1632.0,1.0,0.50788,1.37199,1.0,0.59075,-0.19996,1.0,0.54931,0.58602,1.0,0.31385,0.37264,26.78838,1.12588,1.0,0.56602,0.37064,25.99783,1.13385,1.0,-0.04639,0.02424,0.65679,0.00586,1.0,0.01681,0.0255,0.67726,0.00595,1.0,0.0,0.0,14.0
0.55663,0.59308,289.16858,0.06699,1632.0,1.0,0.52224,1.2888,1.0,0.60995,-0.27011,1.0,0.56609,0.50934,1.0,0.31385,0.37262,26.84553,1.14258,1.0,0.56603,0.37063,25.98279,1.15055,1.0,-0.04639,0.02424,0.65679,0.00586,1.0,0.01681,0.0255,0.67726,0.00595,1.0,0.0,0.0,14.0
0.55771,0.58397,289.16858,0.07367,1632.0,1.0,0.53874,1.22704,1.0,0.60051,-0.25943,1.0,0.56963,0.4838,1.0,0.31388,0.37264,26.87724,1.15928,1.0,0.56603,0.37063,25.98279,1.1762,1.0,-0.04639,0.02424,0.65679,0.00614,1.0,0.0168,0.02546,0.67488,0.00619,1.0,0.0,0.0,14.0
0.55911,0.57289,289.16858,0.08057,1632.0,1.0,0.56017,1.12879,1.0,0.59155,-0.24898,1.0,0.57586,0.4399,1.0,0.31388,0.37261,26.85911,1.1762,1.0,0.56603,0.37067,26.04767,1.18517,1.0,-0.04639,0.02424,0.65679,0.00614,1.0,0.0168,0.02546,0.67488,0.00619,1.0,0.0,0.0,14.0
0.56059,0.56148,289.16858,0.08704,1632.0,1.0,0.56966,1.0883,1.0,0.5899,-0.26194,1.0,0.57978,0.41318,1.0,0.31391,0.37254,26.82885,1.18517,1.0,0.56605,0.37064,26.06063,1.19413,1.0,-0.04639,0.02424,0.65679,0.00614,1.0,0.0168,0.02546,0.67488,0.00619,1.0,0.0,0.0,14.0
0.56187,0.55157,289.16858,0.09393,1632.0,1.0,0.5699,1.0874,1.0,0.58981,-0.26183,1.0,0.57986,0.41278,1.0,0.31393,0.37253,26.84192,1.1854,1.0,0.56608,0.3707,25.98948,1.19436,1.0,-0.04619,0.02421,0.65471,0.00625,1.0,0.0168,0.02546,0.67488,0.00628,1.0,0.0,0.0,14.0
0.56472,0.53894,289.16858,0.10071,1632.0,1.0,0.62774,0.99158,1.0,0.58719,-0.29267,1.0,0.60747,0.34945,1.0,0.31399,0.37247,26.76252,1.18562,1.0,0.56619,0.37065,25.92513,1.18562,1.0,-0.04619,0.02421,0.65471,0.00625,1.0,0.0168,0.02546,0.67488,0.00628,1.0,0.0,0.0,14.0
0.56697,0.52928,289.16858,0.10736,1632.0,1.0,0.61347,1.05606,1.0,0.59242,-0.30645,1.0,0.60294,0.37481,1.0,0.31398,0.37246,26.77022,1.17689,1.0,0.56619,0.37069,26.02592,1.17689,1.0,-0.04619,0.02421,0.65471,0.00625,1.0,0.0168,0.02546,0.67488,0.00628,1.0,0.0,0.0,14.0
0.57338,0.49618,289.16858,0.10736,1632.0,0.0,0.60212,1.09769,1.0,0.59588,-0.31074,1.0,0.599,0.39347,1.0,0.31399,0.37244,26.73573,1.16816,1.0,0.56619,0.37069,26.04007,1.16816,1.0,-0.04619,0.02421,0.65471,0.00613,1.0,0.0168,0.02536,0.67488,0.00616,1.0,0.0,0.0,14.0
0.57015,0.49335,289.16858,0.10736,1632.0,0.0,0.54097,1.31837,1.0,0.59288,-0.33735,1.0,0.56692,0.49051,1.0,0.31407,0.37246,26.79058,1.16816,1.0,0.56621,0.3707,26.00605,1.16816,1.0,-0.04619,0.02421,0.65471,0.00613,1.0,0.0168,0.02536,0.67488,0.00616,1.0,0.0,0.0,14.0
0.56955,0.49071,289.16858,0.10736,1632.0,0.0,0.54231,1.32092,1.0,0.5944,-0.35005,1.0,0.56835,0.48544,1.0,0.31413,0.37242,26.60857,1.16816,1.0,0.56627,0.37068,25.9493,1.16816,1.0,-0.04619,0.02421,0.65471,0.00613,1.0,0.0168,0.02536,0.67488,0.00616,1.0,0.0,0.0,14.0
0.56901,0.49234,289.28268,0.01993,1633.0,1.0,0.53362,1.35273,1.0,0.60114,-0.35825,1.0,0.56738,0.49724,1.0,0.31412,0.37246,26.70589,1.1604,1.0,0.56626,0.37065,26.01646,1.15144,1.0,-0.04469,0.02345,0.63412,0.0059,1.0,0.01641,0.02475,0.65725,0.00591,1.0,0.0,0.0,14.0
0.57144,0.48085,289.28268,0.02686,1633.0,1.0,0.52847,1.33133,1.0,0.63384,-0.46156,1.0,0.58115,0.43488,1.0,0.31419,0.37239,26.79818,1.14368,1.0,0.56633,0.37063,26.1725,1.13472,1.0,-0.04469,0.02345,0.63412,0.0059,1.0,0.01641,0.02475,0.65725,0.00591,1.0,0.0,0.0,14.0
