FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58205,0.4429,1375.72485,0.0603,3673.0,1.0,0.5189,0.67049,1.0,0.64228,0.25949,1.0,0.58059,0.46499,1.0,0.394,0.89737,30.29342,1.09329,1.0,0.62493,0.90512,29.55199,1.08532,1.0,-0.02589,-0.0799,0.6418,0.00644,1.0,0.03047,-0.08058,0.63495,0.00619,1.0,0.0,0.0,40.0
0.5819,0.44565,1375.72485,0.06653,3673.0,1.0,0.51732,0.67889,1.0,0.6434,0.26744,1.0,0.58036,0.47317,1.0,0.39402,0.89738,30.27451,1.08532,1.0,0.62487,0.90507,29.5209,1.07736,1.0,-0.02589,-0.0799,0.6418,0.00644,1.0,0.03047,-0.08058,0.63495,0.00619,1.0,0.0,0.0,40.0
0.58174,0.4485,1375.72485,0.07361,3673.0,1.0,0.51523,0.69129,1.0,0.64469,0.26849,1.0,0.57996,0.47989,1.0,0.39402,0.89738,30.27451,1.07736,1.0,0.62487,0.90507,29.5209,1.06939,1.0,-0.02589,-0.0799,0.6418,0.00628,1.0,0.03047,-0.08058,0.63495,0.00601,1.0,0.0,0.0,40.0
0.58152,0.45093,1375.72485,0.07996,3673.0,1.0,0.51293,0.69809,1.0,0.64493,0.26216,1.0,0.57893,0.48012,1.0,0.39406,0.89742,30.20383,1.06939,1.0,0.62485,0.90505,29.49571,1.06939,1.0,-0.02589,-0.0799,0.6418,0.00628,1.0,0.03047,-0.08058,0.63495,0.00601,1.0,0.0,0.0,40.0
0.58131,0.45424,1375.72485,0.08655,3673.0,1.0,0.5131,0.72503,1.0,0.64415,0.26953,1.0,0.57862,0.49728,1.0,0.39407,0.89745,30.14384,1.06939,1.0,0.62482,0.90502,29.54343,1.06939,1.0,-0.02589,-0.0799,0.6418,0.00628,1.0,0.03047,-0.08058,0.63495,0.00601,1.0,0.0,0.0,40.0
0.58109,0.45708,1375.72485,0.09351,3673.0,1.0,0.5131,0.72503,1.0,0.64286,0.26844,1.0,0.57798,0.49673,1.0,0.39406,0.89746,30.13855,1.06939,1.0,0.62482,0.90502,29.54343,1.07736,1.0,-0.02589,-0.0799,0.6418,0.00621,1.0,0.03168,-0.08391,0.66123,0.00631,1.0,0.0,0.0,40.0
0.58116,0.46023,1375.72485,0.1001,3673.0,1.0,0.5142,0.71397,1.0,0.65013,0.30096,1.0,0.58216,0.50747,1.0,0.39403,0.89746,30.10788,1.07736,1.0,0.62475,0.90508,29.65765,1.08532,1.0,-0.02589,-0.0799,0.6418,0.00621,1.0,0.03168,-0.08391,0.66123,0.00631,1.0,0.0,0.0,40.0
0.58126,0.4626,1375.72485,0.10693,3673.0,1.0,0.51598,0.69825,1.0,0.64995,0.30292,1.0,0.58296,0.50058,1.0,0.39404,0.8975,30.05784,1.08532,1.0,0.62473,0.90508,29.58396,1.09329,1.0,-0.02589,-0.0799,0.6418,0.00621,1.0,0.03168,-0.08391,0.66123,0.00631,1.0,0.0,0.0,40.0
0.58139,0.46431,1375.72485,0.11365,3673.0,1.0,0.51816,0.68558,1.0,0.64887,0.30133,1.0,0.58352,0.49345,1.0,0.39404,0.89752,30.10453,1.09329,1.0,0.62472,0.90512,29.70224,1.10125,1.0,-0.02589,-0.0799,0.6418,0.00634,1.0,0.03168,-0.08391,0.66123,0.00649,1.0,0.0,0.0,40.0
0.58169,0.46601,1375.72485,0.12024,3673.0,1.0,0.52302,0.67928,1.0,0.65124,0.31391,1.0,0.58713,0.4966,1.0,0.39405,0.89754,29.93709,1.10125,1.0,0.6247,0.90513,29.66052,1.10125,1.0,-0.02589,-0.0799,0.6418,0.00634,1.0,0.03168,-0.08391,0.66123,0.00649,1.0,0.0,0.0,40.0
0.58195,0.46902,1375.72485,0.12695,3673.0,1.0,0.52046,0.72872,1.0,0.65321,0.32363,1.0,0.58684,0.52617,1.0,0.39404,0.8975,30.05784,1.10125,1.0,0.62471,0.90511,29.58305,1.10125,1.0,-0.02589,-0.0799,0.6418,0.00634,1.0,0.03168,-0.08391,0.66123,0.00649,1.0,0.0,0.0,40.0
0.58218,0.47174,1375.72485,0.13403,3673.0,1.0,0.52046,0.72872,1.0,0.65321,0.32363,1.0,0.58684,0.52617,1.0,0.39404,0.8975,30.05784,1.10125,1.0,0.62466,0.90515,29.5346,1.10125,1.0,-0.02589,-0.0799,0.6418,0.00637,1.0,0.03168,-0.08391,0.66123,0.00645,1.0,0.0,0.0,40.0
0.58235,0.47162,1375.72485,0.14063,3673.0,1.0,0.51191,0.58134,1.0,0.65978,0.35659,1.0,0.58585,0.46897,1.0,0.39401,0.89753,29.96731,1.10125,1.0,0.62459,0.90511,29.3946,1.10125,1.0,-0.02589,-0.0799,0.6418,0.00637,1.0,0.03168,-0.08391,0.66123,0.00645,1.0,0.0,0.0,40.0
0.58254,0.47187,1375.72485,0.14722,3673.0,1.0,0.51189,0.58957,1.0,0.66181,0.36518,1.0,0.58685,0.47737,1.0,0.39398,0.89752,29.96364,1.10125,1.0,0.62458,0.9051,29.39475,1.10125,1.0,-0.02589,-0.0799,0.6418,0.00637,1.0,0.03168,-0.08391,0.66123,0.00645,1.0,0.0,0.0,40.0
0.58274,0.47191,1375.72485,0.15369,3673.0,1.0,0.51289,0.58063,1.0,0.66183,0.36524,1.0,0.58736,0.47293,1.0,0.39397,0.89752,29.95425,1.10902,1.0,0.62455,0.90508,29.3531,1.10105,1.0,-0.02645,-0.08147,0.65438,0.00652,1.0,0.03063,-0.08125,0.64028,0.00621,1.0,0.0,0.0,40.0
0.58301,0.47262,1375.72485,0.16028,3673.0,1.0,0.51425,0.59985,1.0,0.66438,0.37949,1.0,0.58931,0.48967,1.0,0.3939,0.89747,30.0998,1.10881,1.0,0.62449,0.90506,29.52033,1.10085,1.0,-0.02645,-0.08147,0.65438,0.00652,1.0,0.03063,-0.08125,0.64028,0.00621,1.0,0.0,0.0,40.0
0.58325,0.47337,1375.72485,0.16711,3673.0,1.0,0.51528,0.60969,1.0,0.66333,0.37429,1.0,0.5893,0.49199,1.0,0.39387,0.89743,30.03556,1.10861,1.0,0.62447,0.90509,29.44117,1.10064,1.0,-0.02645,-0.08147,0.65438,0.00652,1.0,0.03063,-0.08125,0.64028,0.00621,1.0,0.0,0.0,40.0
0.58347,0.47406,1375.72485,0.17395,3673.0,1.0,0.51524,0.60996,1.0,0.66335,0.37436,1.0,0.58929,0.49216,1.0,0.3939,0.89748,29.89375,1.1084,1.0,0.62451,0.90506,29.4661,1.10044,1.0,-0.02645,-0.08147,0.65438,0.0065,1.0,0.03025,-0.0802,0.63233,0.00615,1.0,0.0,0.0,40.0
0.58329,0.47294,1375.72485,0.18054,3673.0,1.0,0.51318,0.61213,1.0,0.64354,0.27312,1.0,0.57836,0.44263,1.0,0.39386,0.8975,29.8121,1.10044,1.0,0.62443,0.90509,29.34944,1.10044,1.0,-0.02645,-0.08147,0.65438,0.0065,1.0,0.03025,-0.0802,0.63233,0.00615,1.0,0.0,0.0,40.0
0.58314,0.47192,1375.72485,0.1875,3673.0,1.0,0.51398,0.60857,1.0,0.64393,0.27808,1.0,0.57895,0.44332,1.0,0.39386,0.89752,29.87748,1.10044,1.0,0.6244,0.90508,29.35661,1.10044,1.0,-0.02645,-0.08147,0.65438,0.0065,1.0,0.03025,-0.0802,0.63233,0.00615,1.0,0.0,0.0,40.0
0.583,0.47097,1375.72485,0.19373,3673.0,1.0,0.51398,0.60857,1.0,0.64393,0.27808,1.0,0.57895,0.44332,1.0,0.39386,0.89752,29.87748,1.10044,1.0,0.6244,0.9051,29.31672,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00645,1.0,0.03063,-0.08125,0.64028,0.0062,1.0,0.0,0.0,40.0
0.58251,0.46857,1375.72485,0.20081,3673.0,1.0,0.5131,0.61632,1.0,0.62251,0.17716,1.0,0.56781,0.39674,1.0,0.39387,0.89753,29.75935,1.10044,1.0,0.62438,0.90512,29.22983,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00645,1.0,0.03063,-0.08125,0.64028,0.0062,1.0,0.0,0.0,40.0
0.58236,0.46803,1375.72485,0.20715,3673.0,1.0,0.51201,0.62866,1.0,0.64329,0.27374,1.0,0.57765,0.4512,1.0,0.39389,0.89754,29.7588,1.10044,1.0,0.62439,0.90512,29.22397,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00645,1.0,0.03063,-0.08125,0.64028,0.0062,1.0,0.0,0.0,40.0
0.58222,0.46752,1375.72485,0.21423,3673.0,1.0,0.51201,0.62866,1.0,0.64329,0.27374,1.0,0.57765,0.4512,1.0,0.39387,0.89752,29.70965,1.10044,1.0,0.62441,0.90514,29.23105,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00642,1.0,0.03063,-0.08125,0.64028,0.00618,1.0,0.0,0.0,40.0
0.58178,0.46527,1375.72485,0.22058,3673.0,1.0,0.51279,0.61102,1.0,0.62203,0.1709,1.0,0.56741,0.39096,1.0,0.39388,0.89757,29.7025,1.10044,1.0,0.62436,0.90512,29.26131,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00642,1.0,0.03063,-0.08125,0.64028,0.00618,1.0,0.0,0.0,40.0
0.58171,0.46478,1375.72485,0.22742,3673.0,1.0,0.51373,0.61984,1.0,0.64467,0.27657,1.0,0.5792,0.44821,1.0,0.39386,0.89758,29.69453,1.10044,1.0,0.62443,0.90515,29.24567,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00642,1.0,0.03063,-0.08125,0.64028,0.00618,1.0,0.0,0.0,40.0
0.58164,0.46432,1375.72485,0.23389,3673.0,1.0,0.51373,0.61984,1.0,0.64467,0.27657,1.0,0.5792,0.44821,1.0,0.39387,0.89761,29.76101,1.10044,1.0,0.62441,0.90514,29.23105,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00643,1.0,0.03063,-0.08125,0.64028,0.00618,1.0,0.0,0.0,40.0
0.58131,0.46255,1375.72485,0.2406,3673.0,1.0,0.51231,0.61535,1.0,0.62681,0.18231,1.0,0.56956,0.39883,1.0,0.39389,0.89761,29.793,1.10044,1.0,0.62437,0.90519,29.11458,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00643,1.0,0.03063,-0.08125,0.64028,0.00618,1.0,0.0,0.0,40.0
0.57598,0.43457,1375.72485,0.2406,3673.0,0.0,0.5108,0.64421,1.0,0.62462,0.17199,1.0,0.56771,0.4081,1.0,0.39389,0.89761,29.793,1.10044,1.0,0.62438,0.90525,29.14784,1.10044,1.0,-0.02645,-0.08147,0.65438,0.00643,1.0,0.03063,-0.08125,0.64028,0.00618,1.0,0.0,0.0,40.0
