FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46419,0.51275,1434.27319,0.10718,4525.0,1.0,0.40838,0.60422,1.0,0.47839,0.47923,1.0,0.44338,0.54173,1.0,0.24657,0.81009,20.84929,0.95319,1.0,0.52773,0.81157,18.97255,0.95319,1.0,-0.06381,-0.06417,0.66119,0.00403,1.0,0.00675,-0.063,0.64317,0.00349,1.0,0.0,0.0,7.0
0.46317,0.51456,1434.27319,0.11401,4525.0,1.0,0.4081,0.59103,1.0,0.48357,0.49945,1.0,0.44584,0.54524,1.0,0.24663,0.81021,20.96926,0.9603,1.0,0.52789,0.81186,18.80317,0.9603,1.0,-0.06381,-0.06417,0.66119,0.00405,1.0,0.00675,-0.063,0.64317,0.00357,1.0,0.0,0.0,7.0
0.45419,0.51927,1434.27319,0.72351,4525.0,1.0,0.41583,0.53546,1.0,0.49906,0.38241,1.0,0.45745,0.45894,1.0,0.24381,0.8103,21.87501,1.00333,1.0,0.52506,0.81128,19.29591,1.01774,1.0,-0.06385,-0.06343,0.65459,0.00418,1.0,0.00644,-0.06654,0.68141,0.00376,1.0,0.0,0.0,7.0
0.45446,0.51809,1434.27319,0.73035,4525.0,1.0,0.4138,0.52543,1.0,0.49906,0.38241,1.0,0.45643,0.45392,1.0,0.24366,0.81041,21.6471,1.01774,1.0,0.52499,0.81132,19.35226,1.01774,1.0,-0.06385,-0.06353,0.65459,0.00419,1.0,0.00595,-0.06254,0.64049,0.00374,1.0,0.0,0.0,7.0
0.45471,0.51637,1434.27319,0.73694,4525.0,1.0,0.3992,0.53794,1.0,0.5128,0.37863,1.0,0.456,0.45828,1.0,0.24351,0.81029,21.46329,1.01774,1.0,0.52474,0.81133,19.78703,1.00333,1.0,-0.06385,-0.06353,0.65459,0.0042,1.0,0.00595,-0.06254,0.64049,0.00375,1.0,0.0,0.0,7.0
0.45493,0.51504,1434.27319,0.74451,4525.0,1.0,0.40022,0.55782,1.0,0.50959,0.38906,1.0,0.45491,0.47344,1.0,0.24349,0.81038,21.519,1.00333,1.0,0.52461,0.8113,19.52354,0.98892,1.0,-0.06385,-0.06353,0.65459,0.00425,1.0,0.00595,-0.06254,0.64049,0.0038,1.0,0.0,0.0,7.0
0.45558,0.48617,1434.27319,0.74451,4525.0,0.0,0.40247,0.56753,1.0,0.50875,0.40106,1.0,0.45561,0.48429,1.0,0.24372,0.81061,22.32038,0.98892,1.0,0.52455,0.81121,19.47409,0.97452,1.0,-0.06409,-0.06367,0.65601,0.0042,1.0,0.00595,-0.06254,0.64049,0.00385,1.0,0.0,0.0,7.0
0.459,0.49307,1434.27319,0.74451,4525.0,0.0,0.40337,0.59094,1.0,0.52148,0.40901,1.0,0.46243,0.49997,1.0,0.24368,0.8106,22.50799,0.97452,1.0,0.52463,0.81134,19.43342,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00417,1.0,0.00595,-0.06254,0.64049,0.00377,1.0,0.0,0.0,7.0
0.45977,0.49423,1434.27319,0.74451,4525.0,0.0,0.4008,0.58505,1.0,0.52184,0.40802,1.0,0.46132,0.49654,1.0,0.24332,0.81039,21.68505,0.97452,1.0,0.52458,0.81128,19.46453,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00418,1.0,0.00595,-0.06254,0.64049,0.0038,1.0,0.0,0.0,7.0
0.46022,0.4941,1435.02356,0.0199,4526.0,1.0,0.4008,0.58505,1.0,0.52231,0.40241,1.0,0.46155,0.49373,1.0,0.24365,0.81064,22.5338,0.97452,1.0,0.52452,0.81133,19.66797,0.9813,1.0,-0.06409,-0.06367,0.65601,0.00421,1.0,0.00595,-0.06307,0.64534,0.00381,1.0,0.0,0.0,7.0
0.45999,0.49535,1435.02356,0.02637,4526.0,1.0,0.39176,0.59065,1.0,0.52641,0.41001,1.0,0.45909,0.50033,1.0,0.24357,0.8107,22.58925,0.9813,1.0,0.5245,0.8114,19.74532,0.98808,1.0,-0.06409,-0.06367,0.65601,0.00419,1.0,0.00595,-0.06307,0.64534,0.00379,1.0,0.0,0.0,7.0
0.45864,0.49632,1435.02356,0.03333,4526.0,1.0,0.39323,0.58574,1.0,0.51055,0.41658,1.0,0.45189,0.50116,1.0,0.24357,0.81072,22.70774,0.98808,1.0,0.5245,0.81135,19.74158,0.99486,1.0,-0.06409,-0.06367,0.65601,0.00417,1.0,0.00595,-0.06307,0.64534,0.00381,1.0,0.0,0.0,7.0
0.45763,0.4963,1435.02356,0.04016,4526.0,1.0,0.39211,0.5813,1.0,0.51095,0.41115,1.0,0.45153,0.49622,1.0,0.24352,0.81073,22.53757,0.99486,1.0,0.52448,0.81137,19.77225,1.00164,1.0,-0.06409,-0.06367,0.65601,0.00417,1.0,0.00603,-0.06397,0.6541,0.00382,1.0,0.0,0.0,7.0
0.45735,0.49523,1435.02356,0.04688,4526.0,1.0,0.39218,0.57369,1.0,0.51859,0.40174,1.0,0.45538,0.48772,1.0,0.24358,0.81073,22.69437,1.00164,1.0,0.5245,0.81139,19.76471,1.00164,1.0,-0.06409,-0.06367,0.65601,0.00417,1.0,0.00603,-0.06397,0.6541,0.00382,1.0,0.0,0.0,7.0
0.45689,0.49643,1435.02356,0.05322,4526.0,1.0,0.3937,0.58729,1.0,0.51287,0.42471,1.0,0.45328,0.506,1.0,0.24355,0.81077,22.64057,1.00164,1.0,0.52449,0.81138,19.75519,1.00164,1.0,-0.06409,-0.06367,0.65601,0.00415,1.0,0.00603,-0.06397,0.6541,0.00383,1.0,0.0,0.0,7.0
0.45651,0.49765,1435.02356,0.05994,4526.0,1.0,0.3937,0.58729,1.0,0.51246,0.43005,1.0,0.45308,0.50867,1.0,0.24351,0.81069,22.33816,1.00164,1.0,0.52446,0.81151,19.68319,0.99486,1.0,-0.06409,-0.06367,0.65601,0.00417,1.0,0.00595,-0.06264,0.64049,0.00379,1.0,0.0,0.0,7.0
0.45659,0.4982,1435.02356,0.06677,4526.0,1.0,0.39543,0.59589,1.0,0.51926,0.41158,1.0,0.45735,0.50373,1.0,0.24359,0.81078,22.56123,0.99486,1.0,0.52447,0.81153,19.6784,0.98808,1.0,-0.06409,-0.06367,0.65601,0.0042,1.0,0.00595,-0.06264,0.64049,0.00379,1.0,0.0,0.0,7.0
0.45667,0.50076,1435.02356,0.07336,4526.0,1.0,0.39739,0.61599,1.0,0.51779,0.44175,1.0,0.45759,0.52887,1.0,0.24359,0.81079,22.78789,0.98808,1.0,0.52451,0.81162,19.76567,0.9813,1.0,-0.06409,-0.06367,0.65601,0.00415,1.0,0.00595,-0.06264,0.64049,0.00374,1.0,0.0,0.0,7.0
0.45677,0.50329,1435.02356,0.07996,4526.0,1.0,0.39849,0.62023,1.0,0.51734,0.44709,1.0,0.45792,0.53366,1.0,0.24354,0.8107,22.53774,0.9813,1.0,0.52453,0.81168,19.69215,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00418,1.0,0.00595,-0.06264,0.64049,0.00378,1.0,0.0,0.0,7.0
0.45728,0.50504,1435.02356,0.08801,4526.0,1.0,0.40443,0.61415,1.0,0.52335,0.44135,1.0,0.46389,0.52775,1.0,0.24331,0.81052,21.95797,0.97452,1.0,0.52457,0.81172,19.63842,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00421,1.0,0.00595,-0.06264,0.64049,0.00379,1.0,0.0,0.0,7.0
0.45796,0.50651,1435.02356,0.09387,4526.0,1.0,0.40746,0.61387,1.0,0.52758,0.44051,1.0,0.46752,0.52719,1.0,0.24376,0.81076,22.85288,0.97452,1.0,0.52458,0.81165,19.69696,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00422,1.0,0.00595,-0.06264,0.64049,0.00381,1.0,0.0,0.0,7.0
0.45856,0.50781,1435.02356,0.10132,4526.0,1.0,0.40746,0.61387,1.0,0.52758,0.44051,1.0,0.46752,0.52719,1.0,0.24379,0.81074,22.77578,0.97452,1.0,0.52453,0.81174,20.09948,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00422,1.0,0.00595,-0.06264,0.64049,0.00379,1.0,0.0,0.0,7.0
0.45902,0.5094,1435.02356,0.1073,4526.0,1.0,0.40828,0.60782,1.0,0.52445,0.46189,1.0,0.46637,0.53485,1.0,0.24384,0.81082,22.61098,0.97452,1.0,0.52461,0.81175,19.88681,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00419,1.0,0.00595,-0.06264,0.64049,0.00377,1.0,0.0,0.0,7.0
0.45974,0.51089,1435.02356,0.11462,4526.0,1.0,0.41315,0.61808,1.0,0.5309,0.45449,1.0,0.47203,0.53629,1.0,0.24383,0.81077,22.51052,0.97452,1.0,0.52455,0.81175,20.04881,0.97452,1.0,-0.06409,-0.06367,0.65601,0.00423,1.0,0.00595,-0.06264,0.64049,0.00373,1.0,0.0,0.0,7.0
0.46039,0.51223,1435.02356,0.12048,4526.0,1.0,0.41315,0.61808,1.0,0.5309,0.45449,1.0,0.47203,0.53629,1.0,0.24391,0.81076,22.69075,0.97452,1.0,0.5246,0.81178,20.09712,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00424,1.0,0.00592,-0.06235,0.63657,0.00374,1.0,0.0,0.0,7.0
0.46059,0.51358,1435.02356,0.1283,4526.0,1.0,0.41758,0.60931,1.0,0.51141,0.46908,1.0,0.4645,0.5392,1.0,0.24385,0.81079,22.537,0.97452,1.0,0.52465,0.81178,19.97575,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00422,1.0,0.00592,-0.06235,0.63657,0.00375,1.0,0.0,0.0,7.0
0.46032,0.51515,1435.02356,0.1344,4526.0,1.0,0.4242,0.62564,1.0,0.48545,0.46776,1.0,0.45483,0.5467,1.0,0.24386,0.81071,22.46109,0.97452,1.0,0.52465,0.81178,19.97575,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00426,1.0,0.00592,-0.06235,0.63657,0.00375,1.0,0.0,0.0,7.0
0.46007,0.51659,1435.02356,0.1405,4526.0,1.0,0.4242,0.62564,1.0,0.48545,0.46776,1.0,0.45483,0.5467,1.0,0.24388,0.81071,22.5683,0.97452,1.0,0.52463,0.8118,20.08433,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00425,1.0,0.00596,-0.06272,0.6408,0.00374,1.0,0.0,0.0,7.0
0.45988,0.51761,1435.02356,0.14722,4526.0,1.0,0.42649,0.61859,1.0,0.48509,0.46171,1.0,0.45579,0.54015,1.0,0.24395,0.81076,22.78681,0.97452,1.0,0.52476,0.81168,20.14089,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00423,1.0,0.00596,-0.06272,0.6408,0.00373,1.0,0.0,0.0,7.0
0.45981,0.51882,1435.02356,0.15356,4526.0,1.0,0.42728,0.61862,1.0,0.48913,0.47438,1.0,0.45821,0.5465,1.0,0.24397,0.81073,22.77541,0.97452,1.0,0.52475,0.81166,20.12206,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00422,1.0,0.00596,-0.06272,0.6408,0.00375,1.0,0.0,0.0,7.0
0.45975,0.51992,1435.02356,0.15991,4526.0,1.0,0.42728,0.61862,1.0,0.48913,0.47438,1.0,0.45821,0.5465,1.0,0.24401,0.81076,22.93661,0.97452,1.0,0.52476,0.81164,20.14278,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00422,1.0,0.00596,-0.06272,0.6408,0.00375,1.0,0.0,0.0,7.0
0.45982,0.5204,1435.02356,0.16699,4526.0,1.0,0.43114,0.61649,1.0,0.49216,0.44824,1.0,0.46165,0.53237,1.0,0.24401,0.81076,22.93661,0.97452,1.0,0.52476,0.81164,20.14278,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00422,1.0,0.00596,-0.06272,0.6408,0.00375,1.0,0.0,0.0,7.0
0.45993,0.521,1435.02356,0.17395,4526.0,1.0,0.43242,0.61039,1.0,0.49302,0.46294,1.0,0.46272,0.53667,1.0,0.24399,0.81077,22.92941,0.97452,1.0,0.52483,0.81153,20.08874,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00423,1.0,0.00596,-0.06272,0.6408,0.00375,1.0,0.0,0.0,7.0
0.46003,0.52156,1435.02356,0.1803,4526.0,1.0,0.43242,0.61039,1.0,0.49302,0.46294,1.0,0.46272,0.53667,1.0,0.24406,0.81076,22.82501,0.97452,1.0,0.52487,0.8115,19.92298,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00424,1.0,0.00595,-0.06264,0.64049,0.00377,1.0,0.0,0.0,7.0
0.45949,0.52196,1435.02356,0.18701,4526.0,1.0,0.39876,0.59568,1.0,0.49009,0.47027,1.0,0.44442,0.53297,1.0,0.24408,0.81075,22.85155,0.97452,1.0,0.52486,0.81147,19.85244,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00425,1.0,0.00595,-0.06264,0.64049,0.00378,1.0,0.0,0.0,7.0
0.45922,0.52144,1435.02356,0.19385,4526.0,1.0,0.40447,0.59109,1.0,0.49813,0.42154,1.0,0.4513,0.50632,1.0,0.24409,0.81068,22.82134,0.97452,1.0,0.52488,0.81147,19.91266,0.97452,1.0,-0.06385,-0.06353,0.65459,0.00423,1.0,0.00595,-0.06264,0.64049,0.00377,1.0,0.0,0.0,7.0
0.45897,0.52086,1435.02356,0.20032,4526.0,1.0,0.40447,0.59109,1.0,0.49846,0.41604,1.0,0.45147,0.50357,1.0,0.24411,0.81058,22.97776,0.97452,1.0,0.52488,0.81147,19.94646,0.9813,1.0,-0.06385,-0.06353,0.65459,0.00424,1.0,0.00618,-0.06452,0.65973,0.00377,1.0,0.0,0.0,7.0
0.45867,0.51986,1435.02356,0.20703,4526.0,1.0,0.40292,0.55825,1.0,0.49575,0.4196,1.0,0.44933,0.48893,1.0,0.24411,0.8106,22.984,0.9813,1.0,0.52488,0.81148,19.89449,0.98808,1.0,-0.06385,-0.06353,0.65459,0.00426,1.0,0.00618,-0.06452,0.65973,0.00378,1.0,0.0,0.0,7.0
0.45847,0.51858,1435.02356,0.21423,4526.0,1.0,0.40519,0.54571,1.0,0.49934,0.40953,1.0,0.45227,0.47762,1.0,0.2441,0.81046,22.71748,0.98808,1.0,0.52488,0.81148,19.89224,0.99486,1.0,-0.06385,-0.06353,0.65459,0.00424,1.0,0.00618,-0.06452,0.65973,0.00377,1.0,0.0,0.0,7.0
0.45828,0.51723,1435.02356,0.22021,4526.0,1.0,0.40415,0.54099,1.0,0.49968,0.40407,1.0,0.45191,0.47253,1.0,0.24421,0.81041,22.88318,0.99486,1.0,0.52493,0.81139,19.77346,1.00164,1.0,-0.06493,-0.06454,0.66557,0.00427,1.0,0.0062,-0.0647,0.66201,0.0038,1.0,0.0,0.0,7.0
0.45804,0.51556,1435.02356,0.22717,4526.0,1.0,0.40149,0.53036,1.0,0.49852,0.38735,1.0,0.45001,0.45885,1.0,0.2442,0.8104,22.99493,1.00164,1.0,0.52491,0.81127,19.71303,1.00164,1.0,-0.06493,-0.06454,0.66557,0.00426,1.0,0.0062,-0.0647,0.66201,0.00383,1.0,0.0,0.0,7.0
0.45794,0.51525,1435.02356,0.23438,4526.0,1.0,0.40894,0.60546,1.0,0.49948,0.40342,1.0,0.45421,0.50444,1.0,0.24422,0.81035,22.92953,1.00164,1.0,0.52488,0.81131,19.87077,1.00164,1.0,-0.06493,-0.06454,0.66557,0.00425,1.0,0.0062,-0.0647,0.66201,0.00382,1.0,0.0,0.0,7.0
0.45784,0.5151,1435.02356,0.24072,4526.0,1.0,0.41,0.60992,1.0,0.49912,0.40915,1.0,0.45456,0.50954,1.0,0.24419,0.8103,23.00217,0.99453,1.0,0.52493,0.81128,20.10776,0.99453,1.0,-0.06253,-0.06216,0.64149,0.00426,1.0,0.0062,-0.0647,0.66201,0.00383,1.0,0.0,0.0,7.0
0.45778,0.51523,1435.02356,0.2478,4526.0,1.0,0.41151,0.59186,1.0,0.49891,0.44858,1.0,0.45521,0.52022,1.0,0.24421,0.8102,22.9489,0.98742,1.0,0.52496,0.81108,20.12148,0.98742,1.0,-0.06253,-0.06216,0.64149,0.0043,1.0,0.0062,-0.0647,0.66201,0.00381,1.0,0.0,0.0,7.0
0.4578,0.51517,1435.02356,0.25452,4526.0,1.0,0.41571,0.59242,1.0,0.50185,0.4332,1.0,0.45878,0.51281,1.0,0.24422,0.81018,22.95284,0.98032,1.0,0.52494,0.81107,20.13995,0.98032,1.0,-0.06253,-0.06216,0.64149,0.00429,1.0,0.0062,-0.0647,0.66201,0.0038,1.0,0.0,0.0,7.0
