FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50706,0.61104,10.64492,0.12735,56.0,0.0,0.54115,1.01435,1.0,0.4791,0.18597,1.0,0.51012,0.60016,1.0,0.36403,0.71265,16.60312,1.06477,1.0,0.62988,0.68848,18.69267,1.06477,1.0,-0.03483,-0.04583,0.67521,0.00344,1.0,0.02962,-0.03652,0.60044,0.00348,1.0,0.0,0.0,3.0
0.50816,0.60586,10.77852,0.02053,57.0,1.0,0.54784,0.98782,1.0,0.47505,0.19283,1.0,0.51145,0.59033,1.0,0.36403,0.71262,16.5401,1.07253,1.0,0.62991,0.6884,18.70742,1.07253,1.0,-0.03416,-0.04501,0.66309,0.00353,1.0,0.02948,-0.03624,0.59575,0.00359,1.0,0.0,0.0,3.0
0.50955,0.59548,10.77852,0.02724,57.0,1.0,0.55241,0.93372,1.0,0.47783,0.17412,1.0,0.51512,0.55392,1.0,0.36407,0.71261,16.68996,1.0638,1.0,0.62983,0.68829,18.28015,1.0638,1.0,-0.03416,-0.04501,0.66309,0.00353,1.0,0.02948,-0.03624,0.59575,0.00359,1.0,0.0,0.0,3.0
0.50775,0.59918,10.77852,0.0339,57.0,1.0,0.52271,1.07024,1.0,0.47481,0.16512,1.0,0.49876,0.61768,1.0,0.36401,0.71266,16.69597,1.05507,1.0,0.62997,0.68842,18.49584,1.05507,1.0,-0.03416,-0.04501,0.66309,0.00353,1.0,0.02948,-0.03624,0.59575,0.00359,1.0,0.0,0.0,3.0
0.50633,0.60315,10.77852,0.04063,57.0,1.0,0.51596,1.0973,1.0,0.4796,0.15668,1.0,0.49778,0.62699,1.0,0.36405,0.71263,16.86948,1.04634,1.0,0.6298,0.68831,18.26105,1.04634,1.0,-0.03416,-0.04501,0.66309,0.00351,1.0,0.02948,-0.03624,0.59575,0.00341,1.0,0.0,0.0,3.0
0.508,0.59235,10.77852,0.04723,57.0,1.0,0.55338,0.90602,1.0,0.48609,0.12743,1.0,0.51973,0.51673,1.0,0.36405,0.71265,16.84023,1.04634,1.0,0.62974,0.6883,18.17526,1.04634,1.0,-0.03416,-0.04501,0.66309,0.00351,1.0,0.02948,-0.03624,0.59575,0.00341,1.0,0.0,0.0,3.0
0.50892,0.58465,10.77852,0.05393,57.0,1.0,0.55247,0.88412,1.0,0.48003,0.16205,1.0,0.51625,0.52309,1.0,0.36402,0.71267,16.63438,1.04634,1.0,0.62981,0.68832,18.29583,1.04634,1.0,-0.03416,-0.04501,0.66309,0.00351,1.0,0.02948,-0.03624,0.59575,0.00341,1.0,0.0,0.0,3.0
0.50977,0.57746,10.77852,0.06041,57.0,1.0,0.55959,0.85508,1.0,0.47528,0.17035,1.0,0.51743,0.51272,1.0,0.36408,0.71271,16.59996,1.05507,1.0,0.62974,0.6883,18.17526,1.05507,1.0,-0.03483,-0.04583,0.67521,0.00355,1.0,0.02948,-0.03624,0.59575,0.00343,1.0,0.0,0.0,3.0
0.51119,0.57021,10.77852,0.06743,57.0,1.0,0.57269,0.82285,1.0,0.47805,0.17258,1.0,0.52537,0.49772,1.0,0.3641,0.71293,16.46613,1.0638,1.0,0.62976,0.68827,18.21318,1.0638,1.0,-0.03483,-0.04583,0.67521,0.00355,1.0,0.02948,-0.03624,0.59575,0.00343,1.0,0.0,0.0,3.0
0.51079,0.56179,10.77852,0.07412,57.0,1.0,0.57631,0.77,1.0,0.43662,0.16837,1.0,0.50647,0.46918,1.0,0.3641,0.71293,16.46613,1.07253,1.0,0.62977,0.68823,18.25641,1.07253,1.0,-0.03483,-0.04583,0.67521,0.00355,1.0,0.02948,-0.03624,0.59575,0.00343,1.0,0.0,0.0,3.0
0.51037,0.55427,10.77852,0.08074,57.0,1.0,0.58375,0.73961,1.0,0.42687,0.18849,1.0,0.50531,0.46405,1.0,0.36396,0.71309,17.01731,1.08127,1.0,0.62994,0.68808,17.97014,1.08768,1.0,-0.03503,-0.04614,0.67905,0.00375,1.0,0.03062,-0.03779,0.61982,0.00363,1.0,0.0,0.0,3.0
0.51115,0.54768,10.77852,0.08747,57.0,1.0,0.60708,0.75322,1.0,0.43537,0.17079,1.0,0.52123,0.462,1.0,0.36395,0.71314,16.97967,1.08768,1.0,0.6299,0.68815,17.92286,1.09409,1.0,-0.03503,-0.04614,0.67905,0.00375,1.0,0.03062,-0.03779,0.61982,0.00363,1.0,0.0,0.0,3.0
0.51161,0.54665,10.77852,0.09421,57.0,1.0,0.5895,0.88999,1.0,0.44675,0.17451,1.0,0.51812,0.53225,1.0,0.36386,0.71318,16.93621,1.09409,1.0,0.62997,0.68816,18.0507,1.10051,1.0,-0.03503,-0.04614,0.67905,0.00375,1.0,0.03062,-0.03779,0.61982,0.00363,1.0,0.0,0.0,3.0
0.512,0.54643,10.77852,0.10091,57.0,1.0,0.57901,0.93058,1.0,0.45649,0.15552,1.0,0.51775,0.54305,1.0,0.3637,0.71334,16.53872,1.08402,1.0,0.62996,0.68812,18.09035,1.08402,1.0,-0.03292,-0.04333,0.63626,0.00342,1.0,0.02962,-0.03661,0.60044,0.00353,1.0,0.0,0.0,3.0
0.51175,0.54538,10.77852,0.10715,57.0,1.0,0.5467,0.90788,1.0,0.46907,0.14924,1.0,0.50789,0.52856,1.0,0.36356,0.71339,16.90576,1.06752,1.0,0.62968,0.68879,18.35017,1.06111,1.0,-0.03292,-0.04333,0.63626,0.00342,1.0,0.02962,-0.03661,0.60044,0.00353,1.0,0.0,0.0,3.0
0.51358,0.52126,10.77852,0.10715,57.0,0.0,0.52118,1.03211,1.0,0.49806,0.12535,1.0,0.50962,0.57873,1.0,0.36359,0.71337,16.8527,1.04462,1.0,0.62969,0.68832,18.44105,1.0382,1.0,-0.03292,-0.04333,0.63626,0.00342,1.0,0.02962,-0.03661,0.60044,0.00353,1.0,0.0,0.0,3.0
0.51049,0.56178,10.77852,0.10715,57.0,0.0,0.50495,1.09851,1.0,0.50986,0.1061,1.0,0.5074,0.60231,1.0,0.3635,0.71321,16.90955,1.02171,1.0,0.62963,0.68822,18.59908,1.01529,1.0,-0.03292,-0.04333,0.63626,0.0033,1.0,0.02962,-0.03661,0.60044,0.0034,1.0,0.0,0.0,3.0
0.50968,0.58321,10.77852,0.10715,57.0,0.0,0.51312,1.14763,1.0,0.503,0.1045,1.0,0.50806,0.62606,1.0,0.36346,0.71316,16.99635,1.01529,1.0,0.62956,0.68821,18.84044,1.01529,1.0,-0.03292,-0.04333,0.63626,0.0033,1.0,0.02962,-0.03661,0.60044,0.0034,1.0,0.0,0.0,3.0
0.50131,0.62677,10.77852,0.10715,57.0,0.0,0.50739,1.19404,1.0,0.46958,0.10983,1.0,0.48848,0.65194,1.0,0.36349,0.71322,16.99006,1.01529,1.0,0.62953,0.68815,18.6498,1.01529,1.0,-0.03292,-0.04333,0.63626,0.0033,1.0,0.02962,-0.03661,0.60044,0.0034,1.0,0.0,0.0,3.0
0.4949,0.63935,10.77852,0.10715,57.0,0.0,0.50739,1.19404,1.0,0.46958,0.10983,1.0,0.48848,0.65194,1.0,0.36344,0.7133,17.22939,1.01529,1.0,0.62941,0.68832,18.76804,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00334,1.0,0.02962,-0.03661,0.60044,0.00343,1.0,0.0,0.0,3.0
0.49204,0.65534,10.77852,0.10715,57.0,0.0,0.49511,1.26634,1.0,0.47751,0.1083,1.0,0.48631,0.68732,1.0,0.36343,0.7133,17.12935,1.01529,1.0,0.62946,0.68832,18.47324,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00334,1.0,0.02962,-0.03661,0.60044,0.00343,1.0,0.0,0.0,3.0
0.49306,0.64943,10.91292,0.01968,58.0,1.0,0.51014,1.17302,1.0,0.48212,0.09041,1.0,0.49613,0.63171,1.0,0.36343,0.7133,17.12935,1.01529,1.0,0.62945,0.68843,18.14179,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00334,1.0,0.02962,-0.03661,0.60044,0.00343,1.0,0.0,0.0,3.0
0.49367,0.64589,10.91292,0.02681,58.0,1.0,0.51014,1.17302,1.0,0.48212,0.09041,1.0,0.49613,0.63171,1.0,0.36333,0.71322,17.22112,1.01529,1.0,0.62933,0.68827,17.94469,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00334,1.0,0.02962,-0.03657,0.60044,0.00328,1.0,0.0,0.0,3.0
0.49337,0.65147,10.91292,0.0335,58.0,1.0,0.49768,1.23892,1.0,0.48606,0.11986,1.0,0.49187,0.67939,1.0,0.36334,0.71326,17.30096,1.01529,1.0,0.62926,0.68829,18.28945,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00334,1.0,0.02962,-0.03657,0.60044,0.00328,1.0,0.0,0.0,3.0
0.49367,0.65376,10.91292,0.03998,58.0,1.0,0.51023,1.21785,1.0,0.48075,0.11714,1.0,0.49549,0.66749,1.0,0.36333,0.71331,17.13085,1.01529,1.0,0.62911,0.68835,18.65412,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00334,1.0,0.02962,-0.03657,0.60044,0.00328,1.0,0.0,0.0,3.0
0.4939,0.65548,10.91292,0.04683,58.0,1.0,0.51023,1.21785,1.0,0.48075,0.11714,1.0,0.49549,0.66749,1.0,0.3634,0.71334,17.18192,1.01529,1.0,0.62904,0.68845,18.83778,1.01529,1.0,-0.03287,-0.04322,0.63539,0.00333,1.0,0.02962,-0.03657,0.60044,0.00345,1.0,0.0,0.0,3.0
0.4952,0.65393,10.91292,0.0536,58.0,1.0,0.51776,1.15438,1.0,0.49346,0.12876,1.0,0.50561,0.64157,1.0,0.36326,0.71327,17.08905,1.01529,1.0,0.62908,0.68834,18.50563,1.01529,1.0,-0.03287,-0.04322,0.63539,0.00333,1.0,0.02962,-0.03657,0.60044,0.00345,1.0,0.0,0.0,3.0
0.49572,0.65912,10.91292,0.05992,58.0,1.0,0.49944,1.27991,1.0,0.50126,0.13164,1.0,0.50035,0.70577,1.0,0.36328,0.71327,17.16005,1.01529,1.0,0.62906,0.68823,17.9043,1.01529,1.0,-0.03287,-0.04322,0.63539,0.00333,1.0,0.02962,-0.03657,0.60044,0.00345,1.0,0.0,0.0,3.0
0.49614,0.66336,10.91292,0.06659,58.0,1.0,0.49944,1.27991,1.0,0.50126,0.13164,1.0,0.50035,0.70577,1.0,0.36322,0.71312,16.94625,1.01529,1.0,0.62906,0.68841,18.2214,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00328,1.0,0.0295,-0.03658,0.59986,0.00333,1.0,0.0,0.0,3.0
0.49753,0.66769,10.91292,0.07369,58.0,1.0,0.49785,1.27592,1.0,0.52772,0.15462,1.0,0.51278,0.71527,1.0,0.36289,0.7133,16.46205,1.01529,1.0,0.6291,0.68834,18.26375,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00328,1.0,0.0295,-0.03658,0.59986,0.00333,1.0,0.0,0.0,3.0
0.49828,0.67273,10.91292,0.08026,58.0,1.0,0.49878,1.32385,1.0,0.51596,0.14261,1.0,0.50737,0.73323,1.0,0.36278,0.71325,16.76958,1.01529,1.0,0.62901,0.68817,18.2897,1.01529,1.0,-0.03292,-0.04333,0.63626,0.00328,1.0,0.0295,-0.03658,0.59986,0.00333,1.0,0.0,0.0,3.0
0.49869,0.67613,10.91292,0.08708,58.0,1.0,0.51465,1.26361,1.0,0.49329,0.17702,1.0,0.50397,0.72031,1.0,0.36277,0.71343,16.7775,1.03179,1.0,0.62852,0.68861,19.29729,1.06225,1.0,-0.03565,-0.04678,0.68698,0.00357,1.0,0.0295,-0.03658,0.59986,0.00369,1.0,0.0,0.0,3.0
0.49834,0.67548,10.91292,0.09378,58.0,1.0,0.54499,1.11897,1.0,0.44184,0.21403,1.0,0.49342,0.6665,1.0,0.36275,0.71331,16.82078,1.07875,1.0,0.62844,0.68861,18.83581,1.10922,1.0,-0.03565,-0.04678,0.68698,0.00357,1.0,0.0295,-0.03658,0.59986,0.00369,1.0,0.0,0.0,3.0
0.50226,0.66459,10.91292,0.10048,58.0,1.0,0.65605,0.75604,1.0,0.46617,0.2464,1.0,0.56111,0.50122,1.0,0.36277,0.71335,16.84658,1.12571,1.0,0.62852,0.68858,19.159,1.15618,1.0,-0.03565,-0.04678,0.68698,0.00357,1.0,0.0295,-0.03658,0.59986,0.00369,1.0,0.0,0.0,3.0
0.50687,0.64979,10.91292,0.1072,58.0,1.0,0.70886,0.55736,1.0,0.45235,0.26867,1.0,0.58061,0.41301,1.0,0.36276,0.71333,16.84211,1.16394,1.0,0.62843,0.68858,18.81564,1.18545,1.0,-0.03422,-0.04485,0.65861,0.00387,1.0,0.0295,-0.03658,0.59986,0.00401,1.0,0.0,0.0,3.0
0.50865,0.63785,10.91292,0.11345,58.0,1.0,0.67264,0.58286,1.0,0.40504,0.28691,1.0,0.53884,0.43488,1.0,0.36275,0.71321,16.77009,1.17672,1.0,0.62845,0.68854,18.71343,1.16775,1.0,-0.03422,-0.04485,0.65861,0.00387,1.0,0.0295,-0.03658,0.59986,0.00401,1.0,0.0,0.0,3.0
0.50899,0.63096,10.91292,0.12058,58.0,1.0,0.61052,0.74845,1.0,0.41992,0.26512,1.0,0.51522,0.50679,1.0,0.36275,0.71321,16.77009,1.15902,1.0,0.62865,0.68839,18.0643,1.15006,1.0,-0.03422,-0.04485,0.65861,0.00387,1.0,0.0295,-0.03658,0.59986,0.00401,1.0,0.0,0.0,3.0
0.50918,0.6262,10.91292,0.12728,58.0,1.0,0.58592,0.84509,1.0,0.43942,0.22662,1.0,0.51267,0.53585,1.0,0.36275,0.71325,16.73112,1.13357,1.0,0.62851,0.68848,18.70859,1.11664,1.0,-0.03388,-0.04433,0.65102,0.0037,1.0,0.0295,-0.03658,0.59986,0.00376,1.0,0.0,0.0,3.0
0.50921,0.62462,10.91292,0.13398,58.0,1.0,0.56469,0.97589,1.0,0.45517,0.20994,1.0,0.50993,0.59291,1.0,0.36271,0.71325,16.51906,1.10888,1.0,0.62856,0.68831,18.00158,1.10091,1.0,-0.03388,-0.04433,0.65102,0.0037,1.0,0.0295,-0.03658,0.59986,0.00376,1.0,0.0,0.0,3.0
0.52078,0.59474,10.91292,0.13398,58.0,0.0,0.55273,1.04606,1.0,0.47331,0.17608,1.0,0.51302,0.61107,1.0,0.36266,0.71321,16.52978,1.09315,1.0,0.62854,0.68843,18.12194,1.08519,1.0,-0.03388,-0.04433,0.65102,0.0037,1.0,0.0295,-0.03658,0.59986,0.00376,1.0,0.0,0.0,3.0
0.51528,0.61359,10.91292,0.13398,58.0,0.0,0.53792,1.10332,1.0,0.48163,0.16156,1.0,0.50978,0.63244,1.0,0.36269,0.71339,16.58135,1.07743,1.0,0.62849,0.68847,18.04269,1.06946,1.0,-0.03388,-0.04433,0.65102,0.00349,1.0,0.0295,-0.03658,0.59986,0.00347,1.0,0.0,0.0,3.0
0.52628,0.58406,10.91292,0.13398,58.0,0.0,0.60908,0.87426,1.0,0.48751,0.17575,1.0,0.5483,0.52501,1.0,0.36259,0.71333,16.29408,1.06946,1.0,0.62849,0.6882,18.17932,1.06946,1.0,-0.03388,-0.04433,0.65102,0.00349,1.0,0.0295,-0.03658,0.59986,0.00347,1.0,0.0,0.0,3.0
0.53259,0.57637,11.05359,0.01958,59.0,1.0,0.58997,0.9682,1.0,0.51309,0.13836,1.0,0.55153,0.55328,1.0,0.36255,0.71334,16.18876,1.06946,1.0,0.62835,0.68813,18.40844,1.06946,1.0,-0.03388,-0.04433,0.65102,0.00349,1.0,0.0295,-0.03658,0.59986,0.00347,1.0,0.0,0.0,3.0
0.53657,0.56939,11.05359,0.0268,59.0,1.0,0.59911,0.93352,1.0,0.5058,0.14941,1.0,0.55246,0.54147,1.0,0.36235,0.71345,16.60779,1.07722,1.0,0.62833,0.68815,18.23691,1.08519,1.0,-0.03454,-0.04514,0.66282,0.00356,1.0,0.0295,-0.03658,0.59986,0.00356,1.0,0.0,0.0,3.0
0.53971,0.55311,11.05359,0.03351,59.0,1.0,0.60954,0.75004,1.0,0.50136,0.19342,1.0,0.55545,0.47173,1.0,0.36224,0.71329,16.74704,1.09295,1.0,0.62831,0.68812,18.26278,1.10091,1.0,-0.03454,-0.04514,0.66282,0.00356,1.0,0.0295,-0.03658,0.59986,0.00356,1.0,0.0,0.0,3.0
0.53991,0.53656,11.05359,0.03981,59.0,1.0,0.62727,0.68379,1.0,0.45495,0.19074,1.0,0.54111,0.43727,1.0,0.36215,0.71341,16.54429,1.10868,1.0,0.62829,0.68831,18.46656,1.11664,1.0,-0.03454,-0.04514,0.66282,0.00356,1.0,0.0295,-0.03658,0.59986,0.00356,1.0,0.0,0.0,3.0
0.54134,0.51954,11.05359,0.0469,59.0,1.0,0.64458,0.61602,1.0,0.45815,0.18472,1.0,0.55137,0.40037,1.0,0.36239,0.71341,16.79851,1.1244,1.0,0.62827,0.68815,18.64054,1.11086,1.0,-0.03454,-0.04514,0.66282,0.00376,1.0,0.02945,-0.03665,0.60247,0.00374,1.0,0.0,0.0,3.0
0.53575,0.52323,11.05359,0.05359,59.0,1.0,0.57086,0.87039,1.0,0.41115,0.23513,1.0,0.491,0.55276,1.0,0.36267,0.71325,17.02703,1.11086,1.0,0.62893,0.68842,18.77878,1.08935,1.0,-0.03454,-0.04514,0.66282,0.00376,1.0,0.02945,-0.03665,0.60247,0.00374,1.0,0.0,0.0,3.0
0.52973,0.52771,11.05359,0.06029,59.0,1.0,0.56277,0.93264,1.0,0.38825,0.20354,1.0,0.47551,0.56809,1.0,0.36264,0.71329,17.21748,1.08935,1.0,0.62873,0.68803,17.95893,1.06785,1.0,-0.03454,-0.04514,0.66282,0.00376,1.0,0.02945,-0.03665,0.60247,0.00374,1.0,0.0,0.0,3.0
0.52467,0.53315,11.05359,0.06696,59.0,1.0,0.54371,1.00797,1.0,0.40445,0.16706,1.0,0.47408,0.58751,1.0,0.36264,0.71329,17.21748,1.06785,1.0,0.62865,0.68809,17.99581,1.04634,1.0,-0.03454,-0.04514,0.66282,0.00366,1.0,0.02957,-0.03674,0.60485,0.00342,1.0,0.0,0.0,3.0
0.52125,0.53786,11.05359,0.07319,59.0,1.0,0.53877,0.97946,1.0,0.42865,0.19975,1.0,0.48371,0.58961,1.0,0.36243,0.71312,17.01539,1.04634,1.0,0.62849,0.68805,18.36913,1.04634,1.0,-0.03454,-0.04514,0.66282,0.00366,1.0,0.02957,-0.03674,0.60485,0.00342,1.0,0.0,0.0,3.0
0.51813,0.5444,11.05359,0.07983,59.0,1.0,0.52503,1.04497,1.0,0.43615,0.20092,1.0,0.48059,0.62294,1.0,0.36236,0.71336,16.92475,1.04634,1.0,0.62824,0.68802,18.70498,1.04634,1.0,-0.03454,-0.04514,0.66282,0.00366,1.0,0.02957,-0.03674,0.60485,0.00342,1.0,0.0,0.0,3.0
0.51549,0.54943,11.05359,0.08712,59.0,1.0,0.53188,1.01742,1.0,0.43054,0.21224,1.0,0.48121,0.61483,1.0,0.36239,0.71325,17.26876,1.05507,1.0,0.62817,0.68811,18.65996,1.05507,1.0,-0.03527,-0.04602,0.67578,0.00369,1.0,0.02962,-0.03692,0.60779,0.00359,1.0,0.0,0.0,3.0
0.51335,0.55459,11.05359,0.09378,59.0,1.0,0.53191,1.04298,1.0,0.43486,0.21067,1.0,0.48338,0.62682,1.0,0.3623,0.71348,17.07543,1.0638,1.0,0.6282,0.68818,18.97118,1.0638,1.0,-0.03527,-0.04602,0.67578,0.00369,1.0,0.02962,-0.03692,0.60779,0.00359,1.0,0.0,0.0,3.0
0.51251,0.55594,11.05359,0.10049,59.0,1.0,0.56926,0.93378,1.0,0.43066,0.21857,1.0,0.49996,0.57617,1.0,0.36236,0.71352,17.03351,1.07253,1.0,0.62813,0.68829,19.12879,1.07253,1.0,-0.03527,-0.04602,0.67578,0.00369,1.0,0.02962,-0.03692,0.60779,0.00359,1.0,0.0,0.0,3.0
0.51177,0.55713,11.05359,0.10717,59.0,1.0,0.56926,0.93378,1.0,0.43066,0.21857,1.0,0.49996,0.57617,1.0,0.36222,0.71341,17.23361,1.07253,1.0,0.62819,0.68825,19.00936,1.07253,1.0,-0.03525,-0.04594,0.67454,0.00374,1.0,0.02962,-0.03692,0.60779,0.00372,1.0,0.0,0.0,3.0
0.51062,0.55862,11.05359,0.11349,59.0,1.0,0.53028,0.96696,1.0,0.45162,0.20082,1.0,0.49095,0.58389,1.0,0.36227,0.71328,17.00082,1.0638,1.0,0.62815,0.68817,18.96656,1.0638,1.0,-0.03525,-0.04594,0.67454,0.00374,1.0,0.02962,-0.03692,0.60779,0.00372,1.0,0.0,0.0,3.0
0.50772,0.56358,11.05359,0.12057,59.0,1.0,0.50664,1.07921,1.0,0.40447,0.22645,1.0,0.45556,0.65283,1.0,0.36209,0.71328,17.01758,1.05507,1.0,0.6279,0.68811,19.35657,1.05507,1.0,-0.03525,-0.04594,0.67454,0.00374,1.0,0.02962,-0.03692,0.60779,0.00372,1.0,0.0,0.0,3.0
0.481,0.60115,11.05359,0.12057,59.0,0.0,0.49604,1.12305,1.0,0.41614,0.20132,1.0,0.45609,0.66219,1.0,0.36202,0.71341,17.05626,1.03858,1.0,0.62799,0.68796,18.94124,1.03858,1.0,-0.03374,-0.0439,0.64471,0.00343,1.0,0.02962,-0.03692,0.60779,0.00359,1.0,0.0,0.0,3.0
0.48854,0.55384,11.05359,0.12057,59.0,0.0,0.55744,0.85325,1.0,0.43473,0.15981,1.0,0.49608,0.50653,1.0,0.36201,0.71338,17.01806,1.03082,1.0,0.62838,0.68824,17.99496,1.03082,1.0,-0.03374,-0.0439,0.64471,0.00343,1.0,0.02962,-0.03692,0.60779,0.00359,1.0,0.0,0.0,3.0
0.48825,0.55325,11.05359,0.12057,59.0,0.0,0.53536,0.93029,1.0,0.43999,0.17385,1.0,0.48768,0.55207,1.0,0.3619,0.71327,17.08206,1.02305,1.0,0.62837,0.68827,18.1888,1.02305,1.0,-0.03374,-0.0439,0.64471,0.00343,1.0,0.02962,-0.03692,0.60779,0.00359,1.0,0.0,0.0,3.0
0.48751,0.55568,11.18089,0.02005,60.0,1.0,0.52968,0.95387,1.0,0.44088,0.17206,1.0,0.48528,0.56297,1.0,0.36194,0.71321,16.80838,1.01529,1.0,0.6281,0.68819,18.56178,1.02171,1.0,-0.03374,-0.0439,0.64471,0.0033,1.0,0.03029,-0.03782,0.62253,0.00354,1.0,0.0,0.0,3.0
0.48909,0.55531,11.18089,0.02678,60.0,1.0,0.54504,0.94512,1.0,0.44577,0.16256,1.0,0.49541,0.55384,1.0,0.3619,0.71329,16.98026,1.02171,1.0,0.6282,0.68838,18.77971,1.02812,1.0,-0.03374,-0.0439,0.64471,0.0033,1.0,0.03029,-0.03782,0.62253,0.00354,1.0,0.0,0.0,3.0
0.48761,0.55318,11.18089,0.03347,60.0,1.0,0.5477,0.94943,1.0,0.41277,0.13559,1.0,0.48023,0.54251,1.0,0.36186,0.71341,17.21665,1.02812,1.0,0.62812,0.68839,18.43943,1.03454,1.0,-0.03374,-0.0439,0.64471,0.0033,1.0,0.03029,-0.03782,0.62253,0.00354,1.0,0.0,0.0,3.0
0.48661,0.55082,11.18089,0.04015,60.0,1.0,0.55326,0.92712,1.0,0.40797,0.14618,1.0,0.48062,0.53665,1.0,0.36187,0.71346,17.21767,1.03454,1.0,0.62798,0.68835,18.21582,1.04095,1.0,-0.03374,-0.0439,0.64471,0.00345,1.0,0.03029,-0.03782,0.62253,0.00354,1.0,0.0,0.0,3.0
