FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5691,0.37944,300.3678,0.18716,1499.0,1.0,0.51066,0.55443,1.0,0.62941,0.17045,1.0,0.57004,0.36244,1.0,0.29636,0.40996,29.76561,1.02165,1.0,0.58451,0.43242,26.72601,1.02806,1.0,-0.0501,0.01619,0.64249,0.0059,1.0,0.02035,0.01128,0.62682,0.00513,1.0,0.0,0.0,16.0
0.56897,0.3794,300.3678,0.19391,1499.0,1.0,0.51139,0.57433,1.0,0.61893,0.18227,1.0,0.56516,0.3783,1.0,0.29638,0.4101,29.62123,1.02806,1.0,0.58449,0.43264,26.90253,1.03448,1.0,-0.0501,0.01619,0.64249,0.0059,1.0,0.02035,0.01128,0.62682,0.00513,1.0,0.0,0.0,16.0
0.56884,0.37924,300.3678,0.20047,1499.0,1.0,0.51217,0.56672,1.0,0.61738,0.18253,1.0,0.56477,0.37462,1.0,0.29637,0.41011,29.62137,1.03448,1.0,0.58453,0.43267,26.84575,1.04089,1.0,-0.0501,0.01609,0.64249,0.00591,1.0,0.02024,0.01127,0.62634,0.00525,1.0,0.0,0.0,16.0
0.56884,0.38037,300.3678,0.20718,1499.0,1.0,0.51087,0.61423,1.0,0.6267,0.21609,1.0,0.56879,0.41516,1.0,0.29628,0.41029,29.62901,1.04089,1.0,0.58443,0.43276,26.73059,1.04089,1.0,-0.0501,0.01609,0.64249,0.00591,1.0,0.02024,0.01127,0.62634,0.00525,1.0,0.0,0.0,16.0
0.56906,0.38046,300.3678,0.21405,1499.0,1.0,0.51998,0.54593,1.0,0.6324,0.22131,1.0,0.57619,0.38362,1.0,0.29622,0.41034,29.72902,1.04089,1.0,0.58439,0.43284,26.74266,1.04089,1.0,-0.0501,0.01609,0.64249,0.00591,1.0,0.02024,0.01127,0.62634,0.00525,1.0,0.0,0.0,16.0
0.56925,0.3807,300.3678,0.22083,1499.0,1.0,0.51866,0.55584,1.0,0.63236,0.2213,1.0,0.57551,0.38857,1.0,0.29622,0.41034,29.72902,1.03395,1.0,0.58436,0.43292,26.81589,1.04108,1.0,-0.04925,0.01576,0.63102,0.00582,1.0,0.0207,0.01156,0.64199,0.00538,1.0,0.0,0.0,16.0
0.56945,0.38097,300.3678,0.22772,1499.0,1.0,0.50602,0.51547,1.0,0.64649,0.26486,1.0,0.57625,0.39016,1.0,0.29611,0.41053,29.74529,1.03413,1.0,0.58422,0.43311,26.72113,1.04126,1.0,-0.04925,0.01576,0.63102,0.00582,1.0,0.0207,0.01156,0.64199,0.00538,1.0,0.0,0.0,16.0
0.56964,0.38224,300.3678,0.2341,1499.0,1.0,0.50821,0.56211,1.0,0.64483,0.29115,1.0,0.57652,0.42663,1.0,0.29601,0.41062,29.7031,1.03431,1.0,0.58413,0.43321,26.86266,1.04144,1.0,-0.04925,0.01576,0.63102,0.00582,1.0,0.0207,0.01156,0.64199,0.00538,1.0,0.0,0.0,16.0
0.56982,0.38332,300.3678,0.24069,1499.0,1.0,0.5087,0.55491,1.0,0.64377,0.28965,1.0,0.57623,0.42228,1.0,0.29601,0.41062,29.7031,1.04144,1.0,0.58408,0.43324,26.82269,1.04857,1.0,-0.04984,0.01584,0.63797,0.00592,1.0,0.0207,0.01146,0.64199,0.00542,1.0,0.0,0.0,16.0
0.56933,0.38148,300.3678,0.24777,1499.0,1.0,0.50114,0.47923,1.0,0.60073,0.14732,1.0,0.55094,0.31327,1.0,0.29593,0.41096,29.71245,1.05551,1.0,0.58398,0.4335,26.80965,1.05551,1.0,-0.04984,0.01584,0.63797,0.00592,1.0,0.0207,0.01146,0.64199,0.00542,1.0,0.0,0.0,16.0
0.56895,0.38002,300.3678,0.25449,1499.0,1.0,0.50377,0.4825,1.0,0.60567,0.16666,1.0,0.55472,0.32458,1.0,0.29579,0.41104,29.58973,1.06246,1.0,0.58387,0.4336,27.03695,1.06246,1.0,-0.04984,0.01584,0.63797,0.00592,1.0,0.0207,0.01146,0.64199,0.00542,1.0,0.0,0.0,16.0
0.56855,0.37858,300.3678,0.26089,1499.0,1.0,0.50378,0.47676,1.0,0.60176,0.1682,1.0,0.55277,0.32248,1.0,0.29579,0.41105,29.55508,1.0694,1.0,0.58386,0.43362,27.03826,1.07737,1.0,-0.05023,0.01588,0.64171,0.00608,1.0,0.02138,0.01176,0.66459,0.00581,1.0,0.0,0.0,16.0
0.56848,0.37845,300.3678,0.26767,1499.0,1.0,0.51442,0.543,1.0,0.61737,0.20365,1.0,0.56589,0.37332,1.0,0.29558,0.41121,29.70992,1.07737,1.0,0.58363,0.43384,26.91146,1.08533,1.0,-0.05023,0.01588,0.64171,0.00608,1.0,0.02138,0.01176,0.66459,0.00581,1.0,0.0,0.0,16.0
0.56874,0.37798,300.3678,0.27463,1499.0,1.0,0.53188,0.48122,1.0,0.62698,0.23575,1.0,0.57943,0.35849,1.0,0.29545,0.41129,29.67577,1.08533,1.0,0.58357,0.43393,26.96696,1.0933,1.0,-0.05023,0.01588,0.64171,0.00608,1.0,0.02138,0.01176,0.66459,0.00581,1.0,0.0,0.0,16.0
0.56901,0.37737,300.3678,0.28094,1499.0,1.0,0.53387,0.46817,1.0,0.62698,0.23575,1.0,0.58042,0.35196,1.0,0.29543,0.41128,29.6955,1.0933,1.0,0.58353,0.43398,26.95219,1.0933,1.0,-0.0495,0.01562,0.63111,0.00615,1.0,0.02041,0.01131,0.63885,0.00565,1.0,0.0,0.0,16.0
0.56926,0.37746,300.3678,0.28802,1499.0,1.0,0.51167,0.45975,1.0,0.64758,0.30223,1.0,0.57962,0.38099,1.0,0.29523,0.41148,29.74541,1.0933,1.0,0.58325,0.43413,26.97661,1.08533,1.0,-0.0495,0.01562,0.63111,0.00615,1.0,0.02041,0.01131,0.63885,0.00565,1.0,0.0,0.0,16.0
0.56928,0.37726,300.3678,0.29446,1499.0,1.0,0.5196,0.51416,1.0,0.62142,0.22318,1.0,0.57051,0.36867,1.0,0.29518,0.41159,29.65562,1.08533,1.0,0.58323,0.43415,27.00552,1.07737,1.0,-0.0495,0.01562,0.63111,0.00615,1.0,0.02041,0.01131,0.63885,0.00565,1.0,0.0,0.0,16.0
0.56933,0.3772,300.3678,0.30096,1499.0,1.0,0.51832,0.5247,1.0,0.6245,0.22411,1.0,0.57141,0.37441,1.0,0.29511,0.41161,29.64598,1.07737,1.0,0.58323,0.43415,27.00552,1.06227,1.0,-0.05055,0.01583,0.64332,0.00616,1.0,0.0198,0.0109,0.62134,0.00535,1.0,0.0,0.0,16.0
0.56932,0.3773,300.3678,0.30795,1499.0,1.0,0.51142,0.56164,1.0,0.62619,0.20183,1.0,0.56881,0.38174,1.0,0.29478,0.41178,29.76177,1.06227,1.0,0.58283,0.43438,27.0834,1.05515,1.0,-0.05055,0.01583,0.64332,0.00616,1.0,0.0198,0.0109,0.62134,0.00535,1.0,0.0,0.0,16.0
0.56947,0.37763,300.3678,0.31458,1499.0,1.0,0.52062,0.53182,1.0,0.63252,0.25454,1.0,0.57657,0.39318,1.0,0.29474,0.41186,29.7066,1.05515,1.0,0.58273,0.43447,27.01455,1.04802,1.0,-0.05055,0.01583,0.64332,0.00616,1.0,0.0198,0.0109,0.62134,0.00535,1.0,0.0,0.0,16.0
0.56959,0.37838,300.3678,0.32144,1499.0,1.0,0.51931,0.54187,1.0,0.63252,0.25454,1.0,0.57592,0.3982,1.0,0.29469,0.41188,29.77271,1.04802,1.0,0.58269,0.43445,26.98394,1.04802,1.0,-0.05002,0.01554,0.63538,0.00595,1.0,0.02018,0.0111,0.63776,0.00541,1.0,0.0,0.0,16.0
0.56898,0.37593,300.3678,0.32794,1499.0,1.0,0.49821,0.46673,1.0,0.60598,0.15115,1.0,0.55209,0.30894,1.0,0.29433,0.41205,29.70594,1.04802,1.0,0.58237,0.43463,27.103,1.05515,1.0,-0.05002,0.01554,0.63538,0.00595,1.0,0.02018,0.0111,0.63776,0.00541,1.0,0.0,0.0,16.0
0.56866,0.37452,300.3678,0.33493,1499.0,1.0,0.50605,0.51985,1.0,0.61278,0.17864,1.0,0.55941,0.34925,1.0,0.29415,0.41211,29.62196,1.05515,1.0,0.58226,0.43463,27.06157,1.06227,1.0,-0.05002,0.01554,0.63538,0.00595,1.0,0.02018,0.0111,0.63776,0.00541,1.0,0.0,0.0,16.0
0.56836,0.37322,300.3678,0.34113,1499.0,1.0,0.50605,0.51969,1.0,0.61448,0.17825,1.0,0.56027,0.34897,1.0,0.29415,0.41212,29.61938,1.05533,1.0,0.58223,0.43467,26.9397,1.05533,1.0,-0.04898,0.01517,0.62033,0.00582,1.0,0.01964,0.01088,0.62522,0.00533,1.0,0.0,0.0,16.0
0.56876,0.37544,300.3678,0.34833,1499.0,1.0,0.51914,0.62799,1.0,0.64192,0.27747,1.0,0.58053,0.45273,1.0,0.29383,0.41222,29.50884,1.04839,1.0,0.58188,0.43476,27.05507,1.04126,1.0,-0.04898,0.01517,0.62033,0.00582,1.0,0.01964,0.01088,0.62522,0.00533,1.0,0.0,0.0,16.0
0.56893,0.37574,300.3678,0.35492,1499.0,1.0,0.48708,0.42506,1.0,0.63222,0.22013,1.0,0.55965,0.32259,1.0,0.29364,0.41213,29.67209,1.03431,1.0,0.58164,0.43474,27.1347,1.02719,1.0,-0.04898,0.01517,0.62033,0.00582,1.0,0.01964,0.01088,0.62522,0.00533,1.0,0.0,0.0,16.0
0.56912,0.37607,300.3678,0.36121,1499.0,1.0,0.4883,0.42735,1.0,0.63222,0.22013,1.0,0.56026,0.32374,1.0,0.29361,0.41211,29.67295,1.02719,1.0,0.58161,0.43469,27.10299,1.02719,1.0,-0.05167,0.01591,0.65253,0.00597,1.0,0.02017,0.0112,0.64348,0.00537,1.0,0.0,0.0,16.0
0.56918,0.37656,300.3678,0.36835,1499.0,1.0,0.50674,0.55244,1.0,0.62766,0.21561,1.0,0.5672,0.38403,1.0,0.29337,0.41216,29.73958,1.03413,1.0,0.58134,0.43474,27.11014,1.04126,1.0,-0.05167,0.01591,0.65253,0.00597,1.0,0.02017,0.0112,0.64348,0.00537,1.0,0.0,0.0,16.0
0.56898,0.37563,300.3678,0.37509,1499.0,1.0,0.51565,0.59964,1.0,0.63048,0.24456,1.0,0.57307,0.4221,1.0,0.29318,0.41211,29.64796,1.0482,1.0,0.58116,0.43478,26.99016,1.05533,1.0,-0.05167,0.01591,0.65253,0.00597,1.0,0.02017,0.0112,0.64348,0.00537,1.0,0.0,0.0,16.0
0.56878,0.37437,300.3678,0.38141,1499.0,1.0,0.51832,0.58011,1.0,0.62786,0.24293,1.0,0.57309,0.41152,1.0,0.29313,0.41217,29.5286,1.06227,1.0,0.58112,0.43476,27.05316,1.0694,1.0,-0.05061,0.0156,0.63804,0.006,1.0,0.01997,0.01119,0.64325,0.00558,1.0,0.0,0.0,16.0
0.56843,0.37293,300.3678,0.38824,1499.0,1.0,0.49245,0.44078,1.0,0.6217,0.22313,1.0,0.55707,0.33195,1.0,0.29281,0.41209,29.72404,1.0694,1.0,0.58085,0.43464,27.1368,1.0694,1.0,-0.05061,0.0156,0.63804,0.006,1.0,0.01997,0.01119,0.64325,0.00558,1.0,0.0,0.0,16.0
0.56812,0.37153,300.3678,0.39487,1499.0,1.0,0.49993,0.46611,1.0,0.60126,0.16316,1.0,0.55059,0.31463,1.0,0.29274,0.41203,29.58534,1.0694,1.0,0.58072,0.4346,27.05076,1.0694,1.0,-0.05061,0.0156,0.63804,0.006,1.0,0.01997,0.01119,0.64325,0.00558,1.0,0.0,0.0,16.0
0.56781,0.37011,300.3678,0.40164,1499.0,1.0,0.49993,0.46611,1.0,0.60317,0.16231,1.0,0.55155,0.31421,1.0,0.2927,0.41202,29.5841,1.0694,1.0,0.58071,0.43463,27.00226,1.06227,1.0,-0.05011,0.01542,0.63049,0.00598,1.0,0.01922,0.0108,0.62065,0.00534,1.0,0.0,0.0,16.0
0.56771,0.36975,300.3678,0.40817,1499.0,1.0,0.5167,0.49829,1.0,0.61913,0.21748,1.0,0.56791,0.35789,1.0,0.29242,0.41187,29.66419,1.06227,1.0,0.58052,0.43448,27.08625,1.05515,1.0,-0.05011,0.01542,0.63049,0.00598,1.0,0.01922,0.0108,0.62065,0.00534,1.0,0.0,0.0,16.0
0.56782,0.37088,300.3678,0.41498,1499.0,1.0,0.51301,0.58535,1.0,0.63629,0.25219,1.0,0.57465,0.41877,1.0,0.29241,0.41185,29.71041,1.05515,1.0,0.58034,0.43438,27.16215,1.04802,1.0,-0.05011,0.01542,0.63049,0.00598,1.0,0.01922,0.0108,0.62065,0.00534,1.0,0.0,0.0,16.0
0.56794,0.37208,300.3678,0.42191,1499.0,1.0,0.51106,0.60245,1.0,0.63754,0.25302,1.0,0.5743,0.42774,1.0,0.29239,0.41182,29.66357,1.04108,1.0,0.58033,0.43436,27.19483,1.04108,1.0,-0.04929,0.01524,0.6196,0.00574,1.0,0.01958,0.01123,0.63691,0.00541,1.0,0.0,0.0,16.0
0.56833,0.37448,300.3678,0.42847,1499.0,1.0,0.51342,0.61046,1.0,0.64311,0.29311,1.0,0.57826,0.45178,1.0,0.29228,0.41103,29.752,1.03413,1.0,0.58018,0.43357,27.15276,1.04126,1.0,-0.04929,0.01524,0.6196,0.00574,1.0,0.01958,0.01123,0.63691,0.00541,1.0,0.0,0.0,16.0
0.56813,0.37406,300.3678,0.43512,1499.0,1.0,0.52539,0.54621,1.0,0.59004,0.13937,1.0,0.55771,0.34279,1.0,0.29229,0.41029,29.63752,1.03431,1.0,0.58021,0.4324,26.20275,1.04144,1.0,-0.04929,0.01524,0.6196,0.00574,1.0,0.01958,0.01123,0.63691,0.00541,1.0,0.0,0.0,16.0
0.56794,0.37371,300.3678,0.44153,1499.0,1.0,0.52544,0.54591,1.0,0.58998,0.13941,1.0,0.55771,0.34266,1.0,0.29228,0.41027,29.5019,1.0345,1.0,0.5801,0.43274,27.06918,1.04162,1.0,-0.04929,0.01552,0.6196,0.00567,1.0,0.01953,0.01149,0.63853,0.0054,1.0,0.0,0.0,16.0
0.56756,0.37252,300.3678,0.44849,1499.0,1.0,0.49559,0.41572,1.0,0.60355,0.20403,1.0,0.54957,0.30988,1.0,0.29234,0.40893,29.42591,1.04162,1.0,0.57989,0.43126,26.41819,1.04162,1.0,-0.04929,0.01552,0.6196,0.00567,1.0,0.01953,0.01149,0.63853,0.0054,1.0,0.0,0.0,16.0
0.56751,0.37088,300.3678,0.45514,1499.0,1.0,0.53499,0.40375,1.0,0.60676,0.22225,1.0,0.57088,0.313,1.0,0.2923,0.40826,29.18986,1.04162,1.0,0.57982,0.4305,25.95562,1.04162,1.0,-0.04929,0.01552,0.6196,0.00567,1.0,0.01953,0.01149,0.63853,0.0054,1.0,0.0,0.0,16.0
0.56746,0.36933,300.3678,0.46167,1499.0,1.0,0.53499,0.40375,1.0,0.60676,0.22225,1.0,0.57088,0.313,1.0,0.29235,0.4082,29.08592,1.04162,1.0,0.57968,0.43066,26.58656,1.04162,1.0,-0.04999,0.01598,0.62842,0.00571,1.0,0.01945,0.01174,0.63885,0.00531,1.0,0.0,0.0,16.0
0.56755,0.3678,300.3678,0.4686,1499.0,1.0,0.54382,0.38218,1.0,0.61766,0.24597,1.0,0.58074,0.31407,1.0,0.2923,0.4072,28.99236,1.04162,1.0,0.57955,0.42935,25.95858,1.04162,1.0,-0.04999,0.01598,0.62842,0.00571,1.0,0.01945,0.01174,0.63885,0.00531,1.0,0.0,0.0,16.0
0.56665,0.3661,300.3678,0.47528,1499.0,1.0,0.471,0.38932,1.0,0.58434,0.20326,1.0,0.52767,0.29629,1.0,0.29213,0.40691,29.01586,1.04162,1.0,0.5794,0.4289,25.29004,1.04162,1.0,-0.04999,0.01598,0.62842,0.00571,1.0,0.01945,0.01174,0.63885,0.00531,1.0,0.0,0.0,16.0
0.5657,0.36436,300.3678,0.48175,1499.0,1.0,0.46983,0.38643,1.0,0.58439,0.20325,1.0,0.52711,0.29484,1.0,0.29212,0.40685,29.04848,1.04857,1.0,0.57945,0.42917,26.01386,1.04144,1.0,-0.05116,0.01645,0.64126,0.00586,1.0,0.01875,0.01148,0.6174,0.00502,1.0,0.0,0.0,16.0
0.56495,0.362,300.3678,0.48865,1499.0,1.0,0.49754,0.33825,1.0,0.55906,0.18628,1.0,0.5283,0.26227,1.0,0.29181,0.40664,29.19538,1.04839,1.0,0.57931,0.42884,25.84294,1.04126,1.0,-0.05116,0.01645,0.64126,0.00586,1.0,0.01875,0.01148,0.6174,0.00502,1.0,0.0,0.0,16.0
0.55599,0.32971,300.3678,0.48865,1499.0,0.0,0.52729,0.37748,1.0,0.57032,0.19882,1.0,0.54881,0.28815,1.0,0.29167,0.40653,29.07063,1.0482,1.0,0.57934,0.42881,25.72597,1.04108,1.0,-0.05116,0.01645,0.64126,0.00586,1.0,0.01875,0.01148,0.6174,0.00502,1.0,0.0,0.0,16.0
0.55188,0.30916,300.3678,0.48865,1499.0,0.0,0.52726,0.37776,1.0,0.56828,0.19949,1.0,0.54777,0.28862,1.0,0.29167,0.40653,29.07063,1.04802,1.0,0.57924,0.4288,25.91169,1.04802,1.0,-0.05038,0.01617,0.63033,0.00576,1.0,0.0195,0.01197,0.64374,0.00524,1.0,0.0,0.0,16.0
0.54654,0.30494,300.3678,0.48865,1499.0,0.0,0.4832,0.37798,1.0,0.58852,0.215,1.0,0.53586,0.29649,1.0,0.29122,0.40642,29.10098,1.04802,1.0,0.57879,0.42871,26.1506,1.05515,1.0,-0.05038,0.01617,0.63033,0.00576,1.0,0.0195,0.01197,0.64374,0.00524,1.0,0.0,0.0,16.0
0.54084,0.2973,300.86328,0.0199,1500.0,1.0,0.50877,0.35086,1.0,0.53866,0.19787,1.0,0.52372,0.27437,1.0,0.291,0.40637,28.89476,1.05515,1.0,0.57851,0.42848,25.82167,1.06227,1.0,-0.05038,0.01617,0.63033,0.00576,1.0,0.0195,0.01197,0.64374,0.00524,1.0,0.0,0.0,16.0
0.53746,0.29186,300.86328,0.0267,1500.0,1.0,0.50928,0.34232,1.0,0.53866,0.19787,1.0,0.52397,0.27009,1.0,0.29096,0.40638,28.89406,1.06227,1.0,0.57858,0.42864,26.13471,1.06227,1.0,-0.05123,0.01638,0.63856,0.00588,1.0,0.01875,0.01165,0.62361,0.00519,1.0,0.0,0.0,16.0
0.53418,0.29127,300.86328,0.03357,1500.0,1.0,0.46247,0.37243,1.0,0.57306,0.20428,1.0,0.51777,0.28835,1.0,0.29049,0.40626,29.0524,1.06227,1.0,0.57833,0.42846,25.79621,1.05515,1.0,-0.05123,0.01638,0.63856,0.00588,1.0,0.01875,0.01165,0.62361,0.00519,1.0,0.0,0.0,16.0
0.53584,0.29117,300.86328,0.04007,1500.0,1.0,0.49171,0.35808,1.0,0.59993,0.223,1.0,0.54582,0.29054,1.0,0.29032,0.4063,29.02926,1.05515,1.0,0.57792,0.42797,25.28369,1.04802,1.0,-0.05123,0.01638,0.63856,0.00588,1.0,0.01875,0.01165,0.62361,0.00519,1.0,0.0,0.0,16.0
0.5371,0.29148,300.86328,0.04709,1500.0,1.0,0.4919,0.36438,1.0,0.59993,0.223,1.0,0.54592,0.29369,1.0,0.2903,0.4063,29.05095,1.04802,1.0,0.57801,0.42831,25.87188,1.04802,1.0,-0.05163,0.01657,0.64239,0.00587,1.0,0.01905,0.01197,0.63837,0.00519,1.0,0.0,0.0,16.0
0.53601,0.28903,300.86328,0.05341,1500.0,1.0,0.4936,0.34725,1.0,0.56094,0.19159,1.0,0.52727,0.26942,1.0,0.28994,0.40626,29.07421,1.04802,1.0,0.57776,0.42813,25.77807,1.05515,1.0,-0.05163,0.01657,0.64239,0.00587,1.0,0.01905,0.01197,0.63837,0.00519,1.0,0.0,0.0,16.0
0.53628,0.28591,300.86328,0.06003,1500.0,1.0,0.5135,0.32009,1.0,0.5639,0.19557,1.0,0.5387,0.25783,1.0,0.28978,0.40625,29.08186,1.05515,1.0,0.57755,0.42782,25.3289,1.06227,1.0,-0.05163,0.01657,0.64239,0.00587,1.0,0.01905,0.01197,0.63837,0.00519,1.0,0.0,0.0,16.0
0.53643,0.28298,300.86328,0.06668,1500.0,1.0,0.51422,0.31066,1.0,0.56173,0.1966,1.0,0.53797,0.25363,1.0,0.28978,0.40625,29.09053,1.06227,1.0,0.57764,0.42803,25.6542,1.0694,1.0,-0.0519,0.0166,0.64331,0.00596,1.0,0.01916,0.0122,0.64525,0.00531,1.0,0.0,0.0,16.0
0.53664,0.28216,300.86328,0.07376,1500.0,1.0,0.49477,0.33479,1.0,0.58306,0.21167,1.0,0.53892,0.27323,1.0,0.28955,0.40626,28.91488,1.0694,1.0,0.57739,0.42802,25.78782,1.0694,1.0,-0.0519,0.0166,0.64331,0.00596,1.0,0.01916,0.0122,0.64525,0.00531,1.0,0.0,0.0,16.0
0.53777,0.28071,300.86328,0.08008,1500.0,1.0,0.51538,0.31177,1.0,0.58732,0.2146,1.0,0.55135,0.26319,1.0,0.28943,0.40627,28.95965,1.0694,1.0,0.57716,0.42774,25.44373,1.0694,1.0,-0.0519,0.0166,0.64331,0.00596,1.0,0.01916,0.0122,0.64525,0.00531,1.0,0.0,0.0,16.0
0.53874,0.27945,300.86328,0.08685,1500.0,1.0,0.51538,0.31177,1.0,0.58732,0.2146,1.0,0.55135,0.26319,1.0,0.2894,0.40626,28.88391,1.0694,1.0,0.57717,0.42777,25.50645,1.0694,1.0,-0.05186,0.01651,0.64163,0.00595,1.0,0.01863,0.01192,0.63071,0.00516,1.0,0.0,0.0,16.0
