FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56171,0.29374,653.90454,0.40863,3037.0,1.0,0.56239,0.41459,1.0,0.57779,0.08944,1.0,0.57009,0.25202,1.0,0.51775,0.4119,26.47772,1.0694,1.0,0.77162,0.39683,22.22315,1.0694,1.0,0.00448,0.01548,0.63519,0.0054,1.0,0.06661,0.01831,0.63917,0.00456,1.0,0.0,0.0,11.0
0.56167,0.2946,653.90454,0.41492,3037.0,1.0,0.55283,0.44952,1.0,0.59052,0.15623,1.0,0.57167,0.30288,1.0,0.51757,0.41186,26.47645,1.0694,1.0,0.7715,0.39689,22.64838,1.0694,1.0,0.00448,0.01548,0.63519,0.0054,1.0,0.06661,0.01831,0.63917,0.00456,1.0,0.0,0.0,11.0
0.56486,0.28298,654.71509,0.2005,3039.0,1.0,0.53779,0.38432,1.0,0.53662,0.16594,1.0,0.5372,0.27513,1.0,0.51544,0.41145,26.32235,1.09269,1.0,0.76985,0.39521,22.40389,1.09269,1.0,0.004,0.01592,0.65122,0.00562,1.0,0.06591,0.01851,0.63606,0.00467,1.0,0.0,0.0,11.0
0.56438,0.28263,654.71509,0.20734,3039.0,1.0,0.53794,0.39374,1.0,0.56051,0.14941,1.0,0.54923,0.27158,1.0,0.51535,0.41148,26.30556,1.08492,1.0,0.76993,0.39529,22.54452,1.08492,1.0,0.004,0.01592,0.65122,0.00562,1.0,0.06591,0.01851,0.63606,0.00467,1.0,0.0,0.0,11.0
0.56395,0.28236,654.71509,0.21381,3039.0,1.0,0.54151,0.41408,1.0,0.55884,0.1335,1.0,0.55017,0.27379,1.0,0.51537,0.41143,26.31466,1.07716,1.0,0.76985,0.39521,22.40389,1.07716,1.0,0.004,0.01592,0.65122,0.00562,1.0,0.06591,0.01851,0.63606,0.00467,1.0,0.0,0.0,11.0
0.56355,0.28227,654.71509,0.22052,3039.0,1.0,0.53934,0.42799,1.0,0.56161,0.13061,1.0,0.55048,0.2793,1.0,0.51535,0.41149,26.28857,1.0694,1.0,0.76991,0.39531,22.53491,1.0694,1.0,0.004,0.01587,0.65123,0.00549,1.0,0.06591,0.01851,0.63606,0.0046,1.0,0.0,0.0,11.0
0.56304,0.28285,654.71509,0.22723,3039.0,1.0,0.53945,0.44135,1.0,0.55225,0.16375,1.0,0.54585,0.30255,1.0,0.5153,0.41153,26.30349,1.0694,1.0,0.76991,0.39531,22.53491,1.0694,1.0,0.004,0.01587,0.65123,0.00549,1.0,0.06591,0.01851,0.63606,0.0046,1.0,0.0,0.0,11.0
0.5627,0.28381,654.71509,0.23413,3039.0,1.0,0.54018,0.46123,1.0,0.56085,0.17366,1.0,0.55051,0.31745,1.0,0.5153,0.41159,26.25083,1.0694,1.0,0.76988,0.39531,22.57339,1.0694,1.0,0.004,0.01587,0.65123,0.00549,1.0,0.06591,0.01851,0.63606,0.0046,1.0,0.0,0.0,11.0
0.56237,0.28472,654.71509,0.24066,3039.0,1.0,0.54018,0.46123,1.0,0.56085,0.17366,1.0,0.55051,0.31745,1.0,0.51528,0.41162,26.25113,1.0694,1.0,0.76988,0.39531,22.57339,1.0694,1.0,0.00392,0.01557,0.63682,0.00536,1.0,0.06591,0.01851,0.63606,0.00461,1.0,0.0,0.0,11.0
0.56206,0.28585,654.71509,0.24744,3039.0,1.0,0.54315,0.48822,1.0,0.55839,0.16737,1.0,0.55077,0.32779,1.0,0.51525,0.41163,26.24815,1.0694,1.0,0.76988,0.39531,22.57339,1.0694,1.0,0.00392,0.01557,0.63682,0.00536,1.0,0.06591,0.01851,0.63606,0.00461,1.0,0.0,0.0,11.0
0.562,0.28556,654.71509,0.25421,3039.0,1.0,0.5557,0.38096,1.0,0.56341,0.16792,1.0,0.55955,0.27444,1.0,0.51519,0.41169,26.30351,1.0694,1.0,0.76988,0.39531,22.57339,1.0694,1.0,0.00392,0.01557,0.63682,0.00536,1.0,0.06591,0.01851,0.63606,0.00461,1.0,0.0,0.0,11.0
0.56194,0.28528,654.71509,0.26086,3039.0,1.0,0.5557,0.38096,1.0,0.56341,0.16792,1.0,0.55955,0.27444,1.0,0.51518,0.4117,26.37793,1.0694,1.0,0.76988,0.39531,22.57339,1.0694,1.0,0.004,0.01582,0.65123,0.00551,1.0,0.06591,0.01851,0.63606,0.00461,1.0,0.0,0.0,11.0
