FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63386,0.0458,465.53589,0.06705,1771.0,1.0,0.76786,0.00394,1.0,0.52619,-0.06433,1.0,0.64703,-0.03019,1.0,0.30207,0.86269,28.75554,1.12452,1.0,0.57312,0.86992,30.82271,1.12452,1.0,-0.05022,-0.07622,0.66775,0.00637,1.0,0.01825,-0.07626,0.656,0.00671,1.0,0.0,0.0,22.0
0.63495,0.03947,465.53589,0.07315,1771.0,1.0,0.76786,0.00394,1.0,0.52619,-0.06433,1.0,0.64703,-0.03019,1.0,0.30205,0.8627,28.72775,1.12452,1.0,0.57307,0.86991,30.83114,1.12452,1.0,-0.04779,-0.07242,0.63362,0.00614,1.0,0.01827,-0.07678,0.66046,0.00687,1.0,0.0,0.0,22.0
0.63269,0.04879,465.53589,0.07986,1771.0,1.0,0.65765,0.2651,1.0,0.55339,0.0562,1.0,0.60552,0.16065,1.0,0.30171,0.86294,28.79892,1.11676,1.0,0.57268,0.87014,30.70969,1.11676,1.0,-0.04779,-0.07242,0.63362,0.00614,1.0,0.01827,-0.07678,0.66046,0.00687,1.0,0.0,0.0,22.0
0.63161,0.05865,465.53589,0.08682,1771.0,1.0,0.66937,0.29328,1.0,0.56581,0.08043,1.0,0.61759,0.18685,1.0,0.3015,0.86308,28.78464,1.109,1.0,0.57253,0.87021,30.73359,1.109,1.0,-0.04779,-0.07242,0.63362,0.00614,1.0,0.01827,-0.07678,0.66046,0.00687,1.0,0.0,0.0,22.0
0.6304,0.06828,465.53589,0.09381,1771.0,1.0,0.66168,0.32515,1.0,0.56538,0.08093,1.0,0.61353,0.20304,1.0,0.30146,0.8631,28.80947,1.10124,1.0,0.57249,0.8702,30.7686,1.1102,1.0,-0.04864,-0.07365,0.64352,0.00612,1.0,0.01826,-0.07744,0.66531,0.00682,1.0,0.0,0.0,22.0
0.6307,0.06655,465.53589,0.10059,1771.0,1.0,0.72942,0.12302,1.0,0.54098,-0.04189,1.0,0.6352,0.04056,1.0,0.30123,0.86318,28.746,1.1102,1.0,0.57219,0.87052,30.76004,1.11916,1.0,-0.04864,-0.07365,0.64352,0.00612,1.0,0.01826,-0.07744,0.66531,0.00682,1.0,0.0,0.0,22.0
0.63259,0.06299,465.53589,0.10715,1771.0,1.0,0.79101,-0.01933,1.0,0.53461,0.03149,1.0,0.66281,0.00608,1.0,0.30109,0.8632,28.76889,1.11916,1.0,0.57199,0.87065,30.64778,1.12812,1.0,-0.04864,-0.07365,0.64352,0.00612,1.0,0.01826,-0.07744,0.66531,0.00682,1.0,0.0,0.0,22.0
0.63487,0.05727,465.53589,0.11398,1771.0,1.0,0.81578,-0.11655,1.0,0.53121,0.03667,1.0,0.6735,-0.03994,1.0,0.30105,0.86322,28.66354,1.13588,1.0,0.57201,0.87071,30.66179,1.13588,1.0,-0.05168,-0.07803,0.68175,0.00666,1.0,0.01809,-0.07746,0.6646,0.00694,1.0,0.0,0.0,22.0
0.63489,0.05419,465.53589,0.12067,1771.0,1.0,0.72654,-0.00801,1.0,0.54425,0.00549,1.0,0.6354,-0.00126,1.0,0.30076,0.86322,28.91175,1.14364,1.0,0.5717,0.87104,30.68673,1.13468,1.0,-0.05168,-0.07803,0.68175,0.00666,1.0,0.01809,-0.07746,0.6646,0.00694,1.0,0.0,0.0,22.0
0.635,0.05028,465.53589,0.12729,1771.0,1.0,0.76111,-0.04108,1.0,0.5131,-0.0071,1.0,0.63711,-0.02409,1.0,0.30064,0.86314,28.81172,1.14244,1.0,0.57158,0.87115,30.75634,1.13348,1.0,-0.05168,-0.07803,0.68175,0.00666,1.0,0.01809,-0.07746,0.6646,0.00694,1.0,0.0,0.0,22.0
0.63518,0.0467,465.53589,0.1337,1771.0,1.0,0.75962,-0.03505,1.0,0.51762,-0.01479,1.0,0.63862,-0.02492,1.0,0.30062,0.86318,28.7605,1.14124,1.0,0.57155,0.8712,30.59875,1.12432,1.0,-0.05018,-0.07561,0.6606,0.0065,1.0,0.01734,-0.07493,0.64249,0.00663,1.0,0.0,0.0,22.0
0.63739,0.04453,465.53589,0.1405,1771.0,1.0,0.8079,-0.0503,1.0,0.56005,0.04819,1.0,0.68398,-0.00105,1.0,0.30026,0.86316,28.97143,1.12432,1.0,0.5711,0.87135,30.66496,1.11635,1.0,-0.05018,-0.07561,0.6606,0.0065,1.0,0.01734,-0.07493,0.64249,0.00663,1.0,0.0,0.0,22.0
0.63649,0.04326,465.53589,0.14716,1771.0,1.0,0.69894,0.12518,1.0,0.53446,-0.09449,1.0,0.6167,0.01534,1.0,0.3,0.86319,28.81701,1.11635,1.0,0.57083,0.87136,30.7529,1.10839,1.0,-0.05018,-0.07561,0.6606,0.0065,1.0,0.01734,-0.07493,0.64249,0.00663,1.0,0.0,0.0,22.0
0.6355,0.04281,465.53589,0.15402,1771.0,1.0,0.69074,0.15944,1.0,0.53446,-0.09449,1.0,0.6126,0.03247,1.0,0.29994,0.86318,28.87673,1.10839,1.0,0.57075,0.87145,30.62758,1.10839,1.0,-0.05065,-0.07603,0.66427,0.00638,1.0,0.0177,-0.07767,0.66511,0.00677,1.0,0.0,0.0,22.0
0.63477,0.05,465.53589,0.16086,1771.0,1.0,0.6822,0.44863,1.0,0.55243,-0.00343,1.0,0.61731,0.2226,1.0,0.2996,0.86328,28.13364,1.10839,1.0,0.57011,0.87141,30.76284,1.11635,1.0,-0.05065,-0.07603,0.66427,0.00638,1.0,0.0177,-0.07767,0.66511,0.00677,1.0,0.0,0.0,22.0
0.63215,0.0669,465.53589,0.16751,1771.0,1.0,0.50038,0.99493,1.0,0.63308,-0.01589,1.0,0.56673,0.48952,1.0,0.29953,0.86441,24.38472,1.11635,1.0,0.56961,0.872,28.08636,1.12432,1.0,-0.05065,-0.07603,0.66427,0.00638,1.0,0.0177,-0.07767,0.66511,0.00677,1.0,0.0,0.0,22.0
0.62969,0.08258,465.53589,0.17426,1771.0,1.0,0.50048,0.99451,1.0,0.63061,-0.0142,1.0,0.56554,0.49016,1.0,0.29935,0.86478,23.76295,1.11656,1.0,0.5695,0.87211,27.62793,1.13348,1.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.63611,0.07813,465.53589,0.18094,1771.0,1.0,0.50048,0.99451,0.0,0.80954,-0.04206,1.0,0.80954,-0.04206,1.0,0.29935,0.86478,23.76295,1.12572,0.0,0.56842,0.87622,15.14581,1.13468,1.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.63611,0.07813,465.53589,0.18765,1771.0,1.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.12692,0.0,0.56842,0.87622,15.14581,1.13588,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.63611,0.07813,465.53589,0.19437,1771.0,1.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.12812,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.63611,0.07813,465.53589,0.20239,1771.0,1.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.64332,0.09357,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.64332,0.09357,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.64332,0.09357,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.0,0.0,465.53589,0.20239,1771.0,0.0,0.50048,0.99451,0.0,0.80954,-0.04206,0.0,0.80954,-0.04206,0.0,0.29935,0.86478,23.76295,1.13708,0.0,0.56842,0.87622,15.14581,1.13708,0.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,132.0,0.0,22.0
0.5937,0.05668,465.53589,0.20239,1771.0,0.0,0.68646,0.16739,1.0,0.50093,-0.05402,1.0,0.5937,0.05668,1.0,0.28997,0.86489,28.54337,1.13708,1.0,0.55922,0.87265,30.58434,1.13708,1.0,-0.04853,-0.07234,0.63329,0.00504,1.0,0.0178,-0.07905,0.67822,0.00637,1.0,0.0,0.09961,23.0
0.59489,0.05452,465.53589,0.20239,1771.0,0.0,0.68646,0.16739,1.0,0.50571,-0.06267,1.0,0.59609,0.05236,1.0,0.28993,0.86485,28.75878,1.13708,1.0,0.55916,0.8727,30.60184,1.12812,1.0,-0.05101,-0.07305,0.63579,0.00624,1.0,0.01455,-0.07705,0.65768,0.00681,1.0,0.0,0.0,23.0
0.59109,0.06617,465.53589,0.20239,1771.0,0.0,0.65074,0.26851,1.0,0.51626,-0.08956,1.0,0.5835,0.08948,1.0,0.2893,0.86498,28.71879,1.12812,1.0,0.55844,0.87273,30.60474,1.11916,1.0,-0.05101,-0.07305,0.63579,0.00624,1.0,0.01455,-0.07705,0.65768,0.00681,1.0,0.0,0.0,23.0
0.59497,0.09182,465.86337,0.02036,1772.0,1.0,0.67113,0.3501,1.0,0.54206,-0.01262,1.0,0.6066,0.16874,1.0,0.28898,0.86512,28.79552,1.11916,1.0,0.55816,0.87278,30.87339,1.1102,1.0,-0.05101,-0.07305,0.63579,0.00624,1.0,0.01455,-0.07705,0.65768,0.00681,1.0,0.0,0.0,23.0
0.59722,0.10763,465.86337,0.02704,1772.0,1.0,0.66988,0.35521,1.0,0.54259,-0.01342,1.0,0.60624,0.17089,1.0,0.28892,0.86513,28.81774,1.11796,1.0,0.55808,0.87281,30.72581,1.109,1.0,-0.0529,-0.07551,0.65633,0.00634,1.0,0.01438,-0.0772,0.65895,0.00674,1.0,0.0,0.0,23.0
0.59717,0.10072,465.86337,0.03387,1772.0,1.0,0.67073,0.18798,1.0,0.52312,-0.05565,1.0,0.59693,0.06617,1.0,0.28841,0.86532,28.78129,1.11676,1.0,0.55755,0.87272,30.56079,1.11676,1.0,-0.0529,-0.07551,0.65633,0.00634,1.0,0.01438,-0.0772,0.65895,0.00674,1.0,0.0,0.0,23.0
0.60067,0.09977,465.86337,0.04059,1772.0,1.0,0.70972,0.16593,1.0,0.53357,0.02217,1.0,0.62164,0.09405,1.0,0.28815,0.86529,28.77746,1.12452,1.0,0.55728,0.87278,30.6978,1.12452,1.0,-0.0529,-0.07551,0.65633,0.00634,1.0,0.01438,-0.0772,0.65895,0.00674,1.0,0.0,0.0,23.0
0.60337,0.09754,465.86337,0.04718,1772.0,1.0,0.71851,0.13014,1.0,0.52611,0.03379,1.0,0.62231,0.08197,1.0,0.28809,0.86536,28.77077,1.13228,1.0,0.55724,0.87276,30.68365,1.14124,1.0,-0.05304,-0.07543,0.65561,0.00641,1.0,0.01472,-0.08038,0.68653,0.00721,1.0,0.0,0.0,23.0
0.60001,0.09658,465.86337,0.05399,1772.0,1.0,0.65213,0.21249,1.0,0.49403,-0.03473,1.0,0.57308,0.08888,1.0,0.28773,0.86544,28.78296,1.14124,1.0,0.55682,0.87266,30.70639,1.15021,1.0,-0.05304,-0.07543,0.65561,0.00641,1.0,0.01472,-0.08038,0.68653,0.00721,1.0,0.0,0.0,23.0
