FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47642,0.3284,179.75327,1.23299,607.0,1.0,0.44163,0.34492,1.0,0.52133,0.26863,1.0,0.48148,0.30677,1.0,0.4218,0.62956,30.36212,0.77275,1.0,0.6888,0.61339,26.13826,0.77275,1.0,-0.0171,-0.02488,0.58189,0.00597,1.0,0.04191,-0.02192,0.57983,0.00528,1.0,0.0,0.0,12.0
0.47658,0.32803,179.75327,1.23949,607.0,1.0,0.44163,0.34492,1.0,0.52133,0.26863,1.0,0.48148,0.30677,1.0,0.42181,0.62939,30.19333,0.77275,1.0,0.68883,0.61338,25.90903,0.77275,1.0,-0.0171,-0.0247,0.58189,0.00596,1.0,0.04191,-0.022,0.57983,0.00529,1.0,0.0,0.0,12.0
0.47664,0.32784,179.75327,1.24593,607.0,1.0,0.44161,0.35753,1.0,0.52128,0.2914,1.0,0.48144,0.32446,1.0,0.4218,0.62916,30.40817,0.77275,1.0,0.68891,0.61357,25.8151,0.77275,1.0,-0.0171,-0.0247,0.58189,0.00594,1.0,0.04191,-0.022,0.57983,0.00532,1.0,0.0,0.0,12.0
0.47654,0.32752,179.75327,1.2529,607.0,1.0,0.44147,0.34479,1.0,0.52045,0.29832,1.0,0.48096,0.32155,1.0,0.4218,0.62909,30.31544,0.77275,1.0,0.68889,0.61363,25.5927,0.77275,1.0,-0.0171,-0.0247,0.58189,0.00594,1.0,0.04191,-0.022,0.57983,0.00534,1.0,0.0,0.0,12.0
0.47644,0.32725,179.75327,1.25934,607.0,1.0,0.44147,0.34479,1.0,0.52045,0.29832,1.0,0.48096,0.32155,1.0,0.42182,0.62901,30.14143,0.77275,1.0,0.68887,0.61373,25.89065,0.77275,1.0,-0.0171,-0.0247,0.58189,0.00594,1.0,0.04191,-0.022,0.57983,0.00532,1.0,0.0,0.0,12.0
0.47676,0.3276,179.75327,1.26601,607.0,1.0,0.43795,0.36642,1.0,0.53447,0.32205,1.0,0.48621,0.34424,1.0,0.42179,0.62882,30.26565,0.77275,1.0,0.6888,0.61398,26.46291,0.77275,1.0,-0.0171,-0.0247,0.58189,0.00598,1.0,0.04191,-0.022,0.57983,0.00531,1.0,0.0,0.0,12.0
0.47694,0.3275,179.75327,1.27275,607.0,1.0,0.43338,0.36418,1.0,0.53232,0.32467,1.0,0.48285,0.34442,1.0,0.42166,0.62876,30.19091,0.77275,1.0,0.68876,0.61411,26.29562,0.77275,1.0,-0.0171,-0.0247,0.58189,0.00594,1.0,0.04191,-0.022,0.57983,0.00531,1.0,0.0,0.0,12.0
0.47711,0.32735,179.75327,1.27942,607.0,1.0,0.43338,0.36418,1.0,0.53232,0.32467,1.0,0.48285,0.34442,1.0,0.42161,0.62866,30.29184,0.77275,1.0,0.68876,0.61426,26.30837,0.77275,1.0,-0.0171,-0.02461,0.58189,0.00595,1.0,0.0416,-0.02189,0.57562,0.00529,1.0,0.0,0.0,12.0
0.47691,0.32636,179.75327,1.28633,607.0,1.0,0.42539,0.33856,1.0,0.52445,0.26235,1.0,0.47492,0.30045,1.0,0.42154,0.62852,30.28767,0.77275,1.0,0.68869,0.61435,26.24512,0.77275,1.0,-0.0171,-0.02461,0.58189,0.00597,1.0,0.0416,-0.02189,0.57562,0.00531,1.0,0.0,0.0,12.0
0.47693,0.32606,179.75327,1.2928,607.0,1.0,0.42469,0.33695,1.0,0.52117,0.26946,1.0,0.47293,0.3032,1.0,0.42149,0.62844,30.33095,0.77275,1.0,0.68867,0.61435,26.26014,0.77275,1.0,-0.0171,-0.02461,0.58189,0.00597,1.0,0.0416,-0.02189,0.57562,0.00531,1.0,0.0,0.0,12.0
0.47695,0.32565,179.75327,1.2995,607.0,1.0,0.42469,0.33695,1.0,0.52117,0.26946,1.0,0.47293,0.3032,1.0,0.42152,0.62837,30.39763,0.77275,1.0,0.68864,0.61448,26.10651,0.77275,1.0,-0.01667,-0.02396,0.56732,0.00596,1.0,0.04191,-0.02214,0.57983,0.00533,1.0,0.0,0.0,12.0
0.47691,0.32506,179.75327,1.3062,607.0,1.0,0.43353,0.36356,1.0,0.52778,0.27844,1.0,0.48066,0.321,1.0,0.42164,0.62823,30.33101,0.77275,1.0,0.68871,0.61454,26.1602,0.77275,1.0,-0.01667,-0.02396,0.56732,0.00595,1.0,0.04191,-0.02214,0.57983,0.00529,1.0,0.0,0.0,12.0
0.47723,0.32447,179.75327,1.3129,607.0,1.0,0.44213,0.34856,1.0,0.52094,0.29269,1.0,0.48153,0.32062,1.0,0.42144,0.62817,30.12305,0.77275,1.0,0.68855,0.61455,25.96476,0.77275,1.0,-0.01667,-0.02396,0.56732,0.00594,1.0,0.04191,-0.02214,0.57983,0.00531,1.0,0.0,0.0,11.0
0.47756,0.32404,179.75327,1.3196,607.0,1.0,0.44278,0.35349,1.0,0.52021,0.3027,1.0,0.48149,0.3281,1.0,0.42142,0.62815,30.15846,0.76845,1.0,0.68854,0.61451,25.79562,0.76435,1.0,-0.01668,-0.02374,0.56316,0.00595,1.0,0.04097,-0.02175,0.5687,0.00533,1.0,0.0,0.0,11.0
0.47791,0.32357,179.75327,1.32629,607.0,1.0,0.45118,0.35504,1.0,0.52679,0.31147,1.0,0.48899,0.33326,1.0,0.42125,0.62801,30.35317,0.76005,1.0,0.6883,0.61462,26.02499,0.75595,1.0,-0.01668,-0.02374,0.56316,0.00594,1.0,0.04097,-0.02175,0.5687,0.00528,1.0,0.0,0.0,11.0
