FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48758,0.32212,73.12111,0.13425,219.0,1.0,0.43012,0.33333,1.0,0.53643,0.28907,1.0,0.48328,0.3112,1.0,0.3708,0.63987,31.362,0.78642,1.0,0.6349,0.63197,27.73347,0.78193,1.0,-0.0281,-0.0263,0.5749,0.00625,1.0,0.02998,-0.02528,0.58114,0.00558,1.0,0.0,0.0,12.0
0.4874,0.32174,73.12111,0.14098,219.0,1.0,0.43085,0.33848,1.0,0.53643,0.28907,1.0,0.48364,0.31377,1.0,0.37075,0.63989,31.41849,0.78193,1.0,0.63487,0.63187,27.61755,0.78193,1.0,-0.02853,-0.02666,0.58278,0.00626,1.0,0.03045,-0.02563,0.59126,0.00558,1.0,0.0,0.0,12.0
0.48725,0.32156,73.12111,0.14753,219.0,1.0,0.4204,0.33383,1.0,0.54777,0.30159,1.0,0.48409,0.31771,1.0,0.3707,0.6398,31.39492,0.78664,1.0,0.63477,0.63175,27.63567,0.79113,1.0,-0.02853,-0.02666,0.58278,0.00627,1.0,0.03045,-0.02563,0.59126,0.00562,1.0,0.0,0.0,12.0
0.48696,0.32064,73.12111,0.15444,219.0,1.0,0.41531,0.31755,1.0,0.54517,0.28139,1.0,0.48024,0.29947,1.0,0.37069,0.63972,31.38606,0.79584,1.0,0.63467,0.63151,27.55474,0.80033,1.0,-0.02853,-0.02666,0.58278,0.00626,1.0,0.03045,-0.02563,0.59126,0.00559,1.0,0.0,0.0,12.0
0.48668,0.31937,73.12111,0.16091,219.0,1.0,0.4137,0.30699,1.0,0.54615,0.27062,1.0,0.47992,0.28881,1.0,0.37069,0.63972,31.38606,0.80504,1.0,0.6346,0.63148,27.48642,0.80953,1.0,-0.02853,-0.02666,0.58278,0.00626,1.0,0.03079,-0.02599,0.59946,0.00565,1.0,0.0,0.0,12.0
0.48649,0.3183,73.12111,0.16756,219.0,1.0,0.41666,0.33596,1.0,0.54676,0.24699,1.0,0.48171,0.29147,1.0,0.37066,0.63961,31.36622,0.80953,1.0,0.63464,0.63127,27.23363,0.80953,1.0,-0.02853,-0.02666,0.58278,0.00627,1.0,0.03079,-0.02599,0.59946,0.00562,1.0,0.0,0.0,12.0
0.48598,0.3168,73.12111,0.17404,219.0,1.0,0.41942,0.32105,1.0,0.52604,0.23446,1.0,0.47273,0.27776,1.0,0.37071,0.63956,31.39785,0.80953,1.0,0.63464,0.63113,27.19196,0.80953,1.0,-0.02853,-0.02666,0.58278,0.00625,1.0,0.03079,-0.02599,0.59946,0.00563,1.0,0.0,0.0,12.0
0.48552,0.31549,73.12111,0.1811,219.0,1.0,0.42021,0.32635,1.0,0.52606,0.23418,1.0,0.47314,0.28026,1.0,0.37077,0.6395,31.38362,0.80482,1.0,0.6347,0.63103,27.31035,0.80976,1.0,-0.02829,-0.02635,0.57871,0.00625,1.0,0.03137,-0.02635,0.61,0.00564,1.0,0.0,0.0,12.0
0.48538,0.31447,73.12111,0.18768,219.0,1.0,0.43009,0.30114,1.0,0.53308,0.27085,1.0,0.48159,0.286,1.0,0.37092,0.63929,31.20635,0.80506,1.0,0.63484,0.631,27.37134,0.81,1.0,-0.02829,-0.02635,0.57871,0.00625,1.0,0.03137,-0.02635,0.61,0.00561,1.0,0.0,0.0,12.0
0.48545,0.31386,73.12111,0.19418,219.0,1.0,0.4376,0.33507,1.0,0.53733,0.25711,1.0,0.48746,0.29609,1.0,0.37107,0.63922,31.44871,0.80529,1.0,0.63484,0.63097,27.38456,0.81023,1.0,-0.02829,-0.02635,0.57871,0.00625,1.0,0.03137,-0.02635,0.61,0.00561,1.0,0.0,0.0,12.0
