FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53495,0.05363,621.07672,0.08698,893.0,0.0,0.62213,0.0891,1.0,0.42317,0.05076,1.0,0.52265,0.06993,1.0,0.35287,0.6837,20.39072,1.10128,1.0,0.6232,0.7006,18.93518,1.10128,1.0,-0.03584,-0.03806,0.63906,0.00431,1.0,0.03035,-0.04196,0.6498,0.00407,1.0,0.0,0.0,8.0
0.53973,0.02989,621.07672,0.08698,893.0,0.0,0.65134,-0.04655,1.0,0.44724,0.01137,1.0,0.54929,-0.01759,1.0,0.35286,0.68375,20.39953,1.10128,1.0,0.62311,0.70078,19.2093,1.10128,1.0,-0.03584,-0.03806,0.63906,0.00431,1.0,0.03035,-0.04196,0.6498,0.00407,1.0,0.0,0.0,8.0
0.54236,0.01334,621.17053,0.02002,894.0,1.0,0.65849,-0.08164,1.0,0.44198,0.00897,1.0,0.55024,-0.03633,1.0,0.35286,0.68375,20.39953,1.10128,1.0,0.62311,0.70078,19.2093,1.10128,1.0,-0.03584,-0.03806,0.63906,0.00431,1.0,0.03035,-0.04196,0.6498,0.00407,1.0,0.0,0.0,8.0
0.54393,0.0034,621.17053,0.02643,894.0,1.0,0.65849,-0.08164,1.0,0.44198,0.00897,1.0,0.55024,-0.03633,1.0,0.35284,0.6837,20.32579,1.10128,1.0,0.62311,0.70078,19.2093,1.10128,1.0,-0.03584,-0.03806,0.63906,0.00429,1.0,0.03073,-0.04252,0.65775,0.00417,1.0,0.0,0.0,8.0
0.54227,0.00753,621.17053,0.03339,894.0,1.0,0.64864,-0.03916,1.0,0.41923,0.09555,1.0,0.53393,0.0282,1.0,0.35286,0.68379,20.48244,1.10128,1.0,0.62311,0.70076,19.25732,1.10128,1.0,-0.03584,-0.03806,0.63906,0.00429,1.0,0.03073,-0.04252,0.65775,0.00417,1.0,0.0,0.0,8.0
0.53978,0.01352,621.17053,0.04034,894.0,1.0,0.6522,-0.02033,1.0,0.39757,0.11926,1.0,0.52489,0.04946,1.0,0.35286,0.68379,20.48244,1.10128,1.0,0.62311,0.70076,19.25732,1.10128,1.0,-0.03584,-0.03806,0.63906,0.00429,1.0,0.03073,-0.04252,0.65775,0.00417,1.0,0.0,0.0,8.0
0.5379,0.01721,621.17053,0.04694,894.0,1.0,0.65767,-0.04659,1.0,0.39176,0.13255,1.0,0.52472,0.04298,1.0,0.35291,0.68374,20.53312,1.10904,1.0,0.62301,0.70086,19.44015,1.10904,1.0,-0.03674,-0.03907,0.65605,0.00448,1.0,0.03073,-0.04252,0.65775,0.00425,1.0,0.0,0.0,8.0
0.54166,0.00772,621.17053,0.05347,894.0,1.0,0.74572,-0.25004,1.0,0.39774,0.11371,1.0,0.57173,-0.06816,1.0,0.35296,0.6839,20.4875,1.11681,1.0,0.62295,0.70078,19.34155,1.11681,1.0,-0.03674,-0.03907,0.65605,0.00448,1.0,0.03073,-0.04252,0.65775,0.00425,1.0,0.0,0.0,8.0
0.54523,-0.00231,621.17053,0.06024,894.0,1.0,0.7539,-0.28549,1.0,0.40083,0.10023,1.0,0.57736,-0.09263,1.0,0.3529,0.68373,20.62841,1.12457,1.0,0.623,0.70073,19.45839,1.12457,1.0,-0.03674,-0.03907,0.65605,0.00448,1.0,0.03073,-0.04252,0.65775,0.00425,1.0,0.0,0.0,8.0
0.54827,-0.01157,621.17053,0.06689,894.0,1.0,0.76218,-0.32135,1.0,0.39515,0.11318,1.0,0.57866,-0.10408,1.0,0.35288,0.68375,20.62161,1.13233,1.0,0.62304,0.70076,19.57599,1.13233,1.0,-0.03674,-0.03907,0.65605,0.0046,1.0,0.03073,-0.04252,0.65775,0.00437,1.0,0.0,0.0,8.0
0.55122,-0.01284,621.17053,0.07367,894.0,1.0,0.73244,-0.20311,1.0,0.43483,0.14942,1.0,0.58363,-0.02684,1.0,0.35303,0.68389,20.50966,1.13233,1.0,0.62305,0.70076,19.66987,1.13233,1.0,-0.03674,-0.03907,0.65605,0.0046,1.0,0.03073,-0.04252,0.65775,0.00437,1.0,0.0,0.0,8.0
0.55346,-0.01593,621.17053,0.08014,894.0,1.0,0.72836,-0.23485,1.0,0.4324,0.12872,1.0,0.58038,-0.05306,1.0,0.35301,0.68384,20.48896,1.13233,1.0,0.62305,0.70076,19.66987,1.13233,1.0,-0.03674,-0.03907,0.65605,0.0046,1.0,0.03073,-0.04252,0.65775,0.00437,1.0,0.0,0.0,8.0
0.55538,-0.01859,621.17053,0.0874,894.0,1.0,0.72836,-0.23485,1.0,0.4324,0.12872,1.0,0.58038,-0.05306,1.0,0.35301,0.68391,20.53071,1.13233,1.0,0.62306,0.70079,19.6022,1.13233,1.0,-0.03674,-0.03907,0.65605,0.00458,1.0,0.03073,-0.04252,0.65775,0.00438,1.0,0.0,0.0,8.0
0.55676,-0.02045,621.17053,0.09357,894.0,1.0,0.71969,-0.19974,1.0,0.4323,0.10653,1.0,0.57599,-0.04661,1.0,0.35304,0.68393,20.48613,1.13233,1.0,0.62314,0.70087,19.41042,1.13233,1.0,-0.03674,-0.03907,0.65605,0.00458,1.0,0.03073,-0.04252,0.65775,0.00438,1.0,0.0,0.0,8.0
0.55798,-0.02299,621.17053,0.10034,894.0,1.0,0.72435,-0.22331,1.0,0.42844,0.10122,1.0,0.5764,-0.06104,1.0,0.35304,0.68393,20.48613,1.13233,1.0,0.62319,0.70089,19.48787,1.13233,1.0,-0.03674,-0.03907,0.65605,0.00458,1.0,0.03073,-0.04252,0.65775,0.00438,1.0,0.0,0.0,8.0
0.55907,-0.02523,621.17053,0.10724,894.0,1.0,0.72435,-0.22331,1.0,0.42844,0.10122,1.0,0.5764,-0.06104,1.0,0.35306,0.68391,20.50181,1.13233,1.0,0.62321,0.7009,19.53988,1.13233,1.0,-0.03674,-0.03907,0.65605,0.00457,1.0,0.03114,-0.04314,0.66656,0.00442,1.0,0.0,0.0,8.0
0.55886,-0.0235,621.17053,0.11371,894.0,1.0,0.71033,-0.17599,1.0,0.40028,0.18789,1.0,0.55531,0.00595,1.0,0.35308,0.68394,20.7026,1.13233,1.0,0.62324,0.70088,19.58638,1.13233,1.0,-0.03674,-0.03907,0.65605,0.00457,1.0,0.03114,-0.04314,0.66656,0.00442,1.0,0.0,0.0,8.0
0.55819,-0.02078,621.17053,0.12073,894.0,1.0,0.69067,-0.13037,1.0,0.40147,0.18657,1.0,0.54607,0.0281,1.0,0.35315,0.68395,20.67701,1.13233,1.0,0.62322,0.70092,19.62591,1.13233,1.0,-0.03674,-0.03907,0.65605,0.00457,1.0,0.03114,-0.04314,0.66656,0.00442,1.0,0.0,0.0,8.0
0.57066,-0.04132,621.17053,0.12073,894.0,0.0,0.68435,-0.10135,1.0,0.4068,0.17475,1.0,0.54558,0.0367,1.0,0.35315,0.68395,20.67701,1.12457,1.0,0.62321,0.70103,19.6086,1.12457,1.0,-0.03566,-0.03797,0.63755,0.00445,1.0,0.03114,-0.04314,0.66656,0.00441,1.0,0.0,0.0,8.0
0.55374,0.00979,621.17053,0.12073,894.0,0.0,0.65929,-0.02798,1.0,0.41437,0.14975,1.0,0.53683,0.06089,1.0,0.3532,0.68399,20.77932,1.11681,1.0,0.62331,0.70096,19.49222,1.11681,1.0,-0.03566,-0.03797,0.63755,0.00445,1.0,0.03114,-0.04314,0.66656,0.00441,1.0,0.0,0.0,8.0
0.54882,0.02513,621.17053,0.12073,894.0,0.0,0.66772,-0.02529,1.0,0.4102,0.13692,1.0,0.53896,0.05582,1.0,0.35323,0.68398,20.90339,1.10904,1.0,0.62327,0.701,19.53308,1.10904,1.0,-0.03566,-0.03797,0.63755,0.00445,1.0,0.03114,-0.04314,0.66656,0.00441,1.0,0.0,0.0,8.0
0.53825,0.05751,621.17053,0.12073,894.0,0.0,0.66772,-0.02529,1.0,0.4102,0.13692,1.0,0.53896,0.05582,1.0,0.35323,0.68399,20.90515,1.10904,1.0,0.62332,0.70105,19.65236,1.10904,1.0,-0.03766,-0.04015,0.67417,0.00469,1.0,0.03073,-0.04262,0.65775,0.0043,1.0,0.0,0.0,8.0
0.56029,0.02002,621.17053,0.12073,894.0,0.0,0.74941,-0.17826,1.0,0.41523,0.1433,1.0,0.58232,-0.01748,1.0,0.35327,0.68402,20.73967,1.11681,1.0,0.62325,0.70111,19.78432,1.11681,1.0,-0.03766,-0.04015,0.67417,0.00469,1.0,0.03073,-0.04262,0.65775,0.0043,1.0,0.0,0.0,8.0
0.56001,0.02275,621.17053,0.12073,894.0,0.0,0.73692,-0.12977,1.0,0.38199,0.18618,1.0,0.55945,0.02821,1.0,0.35334,0.68398,20.69756,1.12457,1.0,0.62332,0.70121,19.78965,1.12457,1.0,-0.03766,-0.04015,0.67417,0.00469,1.0,0.03073,-0.04262,0.65775,0.0043,1.0,0.0,0.0,8.0
0.55987,0.02411,621.31793,0.0202,895.0,1.0,0.73692,-0.12977,1.0,0.38199,0.18618,1.0,0.55945,0.02821,1.0,0.35331,0.68398,20.7408,1.12457,1.0,0.62333,0.70119,19.81873,1.12457,1.0,-0.03596,-0.03838,0.6429,0.0045,1.0,0.03073,-0.04262,0.65775,0.0044,1.0,0.0,0.0,8.0
0.56557,0.00714,621.31793,0.02667,895.0,1.0,0.76129,-0.27424,1.0,0.41541,0.15276,1.0,0.58835,-0.06074,1.0,0.35331,0.68401,20.67178,1.11681,1.0,0.62332,0.70121,19.78965,1.11681,1.0,-0.03596,-0.03838,0.6429,0.0045,1.0,0.03073,-0.04262,0.65775,0.0044,1.0,0.0,0.0,8.0
0.56928,-0.00393,621.31793,0.03357,895.0,1.0,0.756,-0.24348,1.0,0.41971,0.12492,1.0,0.58786,-0.05928,1.0,0.35339,0.68412,20.82991,1.10904,1.0,0.62332,0.70121,19.78965,1.10904,1.0,-0.03596,-0.03838,0.6429,0.0045,1.0,0.03073,-0.04262,0.65775,0.0044,1.0,0.0,0.0,8.0
0.57208,-0.01086,621.31793,0.04028,895.0,1.0,0.74744,-0.20687,1.0,0.43036,0.102,1.0,0.5889,-0.05243,1.0,0.35337,0.684,20.5632,1.10128,1.0,0.62337,0.70129,19.60051,1.09332,1.0,-0.03596,-0.03838,0.6429,0.00437,1.0,0.03209,-0.04444,0.68584,0.00441,1.0,0.0,0.0,8.0
0.57305,-0.0132,621.31793,0.04669,895.0,1.0,0.72043,-0.11947,1.0,0.43915,0.06029,1.0,0.57979,-0.02959,1.0,0.35346,0.6842,20.75293,1.09332,1.0,0.62338,0.70136,19.93165,1.08535,1.0,-0.03596,-0.03838,0.6429,0.00437,1.0,0.03209,-0.04444,0.68584,0.00441,1.0,0.0,0.0,8.0
0.5727,-0.01133,621.31793,0.05353,895.0,1.0,0.7065,-0.07015,1.0,0.43342,0.07741,1.0,0.56996,0.00363,1.0,0.35344,0.68418,20.86412,1.08535,1.0,0.62335,0.7013,19.77678,1.07739,1.0,-0.03596,-0.03838,0.6429,0.00437,1.0,0.03209,-0.04444,0.68584,0.00441,1.0,0.0,0.0,8.0
0.57243,-0.00981,621.31793,0.0603,895.0,1.0,0.7063,-0.06928,1.0,0.43356,0.07711,1.0,0.56993,0.00392,1.0,0.35346,0.68425,20.80029,1.08515,1.0,0.62337,0.7014,19.96334,1.07718,1.0,-0.03766,-0.0403,0.67417,0.00457,1.0,0.03209,-0.04455,0.68584,0.00442,1.0,0.0,0.0,8.0
0.57058,-0.00716,621.31793,0.06708,895.0,1.0,0.66934,0.0123,1.0,0.43488,0.02636,1.0,0.55211,0.01933,1.0,0.35346,0.68424,20.76689,1.08494,1.0,0.62345,0.70145,19.80149,1.08494,1.0,-0.03766,-0.0403,0.67417,0.00457,1.0,0.03209,-0.04455,0.68584,0.00442,1.0,0.0,0.0,8.0
0.56913,-0.00599,621.31793,0.07379,895.0,1.0,0.68865,-0.04336,1.0,0.41782,0.05698,1.0,0.55324,0.00681,1.0,0.35352,0.68418,20.68057,1.0927,1.0,0.62349,0.70147,19.79539,1.0927,1.0,-0.03766,-0.0403,0.67417,0.00457,1.0,0.03209,-0.04455,0.68584,0.00442,1.0,0.0,0.0,8.0
0.56791,-0.00501,621.31793,0.0802,895.0,1.0,0.68865,-0.04336,1.0,0.41782,0.05698,1.0,0.55324,0.00681,1.0,0.35342,0.68421,20.77075,1.0927,1.0,0.62349,0.70147,19.79539,1.0927,1.0,-0.03579,-0.0384,0.64161,0.00437,1.0,0.03209,-0.04455,0.68584,0.00445,1.0,0.0,0.0,8.0
0.56799,-0.00223,621.31793,0.08698,895.0,1.0,0.66672,0.00694,1.0,0.47136,0.06088,1.0,0.56904,0.03391,1.0,0.35347,0.68436,20.92815,1.08494,1.0,0.62353,0.70151,19.9825,1.08494,1.0,-0.03579,-0.0384,0.64161,0.00437,1.0,0.03209,-0.04455,0.68584,0.00445,1.0,0.0,0.0,8.0
0.56882,-0.00147,621.31793,0.09338,895.0,1.0,0.68783,-0.00963,1.0,0.47304,0.02793,1.0,0.58044,0.00915,1.0,0.35347,0.68436,20.92815,1.07718,1.0,0.62352,0.70148,19.95206,1.07718,1.0,-0.03579,-0.0384,0.64161,0.00437,1.0,0.03209,-0.04455,0.68584,0.00445,1.0,0.0,0.0,8.0
0.56932,0.00018,621.31793,0.10046,895.0,1.0,0.68079,0.0216,1.0,0.47291,0.02817,1.0,0.57685,0.02488,1.0,0.35347,0.68436,20.92815,1.06942,1.0,0.62352,0.70151,19.84763,1.07739,1.0,-0.03579,-0.0384,0.64161,0.00431,1.0,0.03053,-0.04226,0.65148,0.00418,1.0,0.0,0.0,8.0
0.56885,0.00169,621.31793,0.10724,895.0,1.0,0.66596,0.00929,1.0,0.45656,0.04252,1.0,0.56126,0.02591,1.0,0.35355,0.68432,20.92601,1.07739,1.0,0.62357,0.70156,19.8475,1.08535,1.0,-0.03579,-0.0384,0.64161,0.00431,1.0,0.03053,-0.04226,0.65148,0.00418,1.0,0.0,0.0,8.0
0.56791,0.00407,621.31793,0.11359,895.0,1.0,0.64961,0.04175,1.0,0.45437,0.04712,1.0,0.55199,0.04444,1.0,0.35362,0.68436,21.00129,1.08535,1.0,0.62358,0.70156,19.81236,1.09332,1.0,-0.03579,-0.0384,0.64161,0.00431,1.0,0.03053,-0.04226,0.65148,0.00418,1.0,0.0,0.0,8.0
0.56696,0.00561,621.31793,0.1203,895.0,1.0,0.66122,-0.01284,1.0,0.43858,0.07979,1.0,0.5499,0.03348,1.0,0.35362,0.68436,21.00129,1.10108,1.0,0.62354,0.70159,19.80447,1.11801,1.0,-0.03705,-0.03975,0.66507,0.00461,1.0,0.03158,-0.04365,0.67288,0.00447,1.0,0.0,0.0,8.0
0.56607,0.00486,621.31793,0.12689,895.0,1.0,0.68036,-0.13312,1.0,0.41776,0.11426,1.0,0.54906,-0.00943,1.0,0.35366,0.68437,21.13336,1.12577,1.0,0.62357,0.70158,19.75718,1.13473,1.0,-0.03705,-0.03975,0.66507,0.00461,1.0,0.03158,-0.04365,0.67288,0.00447,1.0,0.0,0.0,8.0
0.56511,0.00351,621.31793,0.13409,895.0,1.0,0.6827,-0.17184,1.0,0.40896,0.12485,1.0,0.54583,-0.0235,1.0,0.35367,0.68434,21.03895,1.14249,1.0,0.62354,0.70158,20.10695,1.15145,1.0,-0.03705,-0.03975,0.66507,0.00461,1.0,0.03158,-0.04365,0.67288,0.00447,1.0,0.0,0.0,8.0
0.5644,0.00118,621.31793,0.14081,895.0,1.0,0.69553,-0.23241,1.0,0.40364,0.13673,1.0,0.54959,-0.04784,1.0,0.35372,0.68437,20.94007,1.15921,1.0,0.62351,0.70159,20.08408,1.15921,1.0,-0.03705,-0.0397,0.66507,0.00484,1.0,0.03148,-0.04344,0.66962,0.00468,1.0,0.0,0.0,8.0
0.56351,-0.00097,621.31793,0.14722,895.0,1.0,0.67946,-0.23095,1.0,0.40844,0.13444,1.0,0.54395,-0.04825,1.0,0.35369,0.68424,20.93657,1.15921,1.0,0.62354,0.70159,20.13567,1.15025,1.0,-0.03705,-0.0397,0.66507,0.00484,1.0,0.03148,-0.04344,0.66962,0.00468,1.0,0.0,0.0,8.0
0.56295,-0.00326,621.31793,0.15417,895.0,1.0,0.6889,-0.2334,1.0,0.41117,0.12173,1.0,0.55004,-0.05583,1.0,0.35369,0.68411,20.87015,1.15025,1.0,0.62356,0.70155,20.20232,1.14129,1.0,-0.03705,-0.0397,0.66507,0.00484,1.0,0.03148,-0.04344,0.66962,0.00468,1.0,0.0,0.0,8.0
0.56253,-0.00522,621.31793,0.16028,895.0,1.0,0.68219,-0.20131,1.0,0.42269,0.09647,1.0,0.55244,-0.05242,1.0,0.35366,0.68409,20.89903,1.14129,1.0,0.62356,0.70155,20.20232,1.12436,1.0,-0.0364,-0.03896,0.65336,0.00468,1.0,0.03033,-0.04192,0.6462,0.0044,1.0,0.0,0.0,8.0
0.564,-0.00969,621.31793,0.16724,895.0,1.0,0.77048,-0.32719,1.0,0.43121,0.08481,1.0,0.60084,-0.12119,1.0,0.3537,0.68408,21.06919,1.12436,1.0,0.62369,0.70145,19.79462,1.1164,1.0,-0.0364,-0.03896,0.65336,0.00468,1.0,0.03033,-0.04192,0.6462,0.0044,1.0,0.0,0.0,8.0
0.56252,-0.0061,621.31793,0.17371,895.0,1.0,0.62461,0.06222,1.0,0.42309,0.11221,1.0,0.52385,0.08722,1.0,0.35364,0.68397,20.80182,1.1164,1.0,0.62374,0.70139,19.93913,1.10843,1.0,-0.0364,-0.03896,0.65336,0.00468,1.0,0.03033,-0.04192,0.6462,0.0044,1.0,0.0,0.0,8.0
0.56115,-0.00255,621.31793,0.18085,895.0,1.0,0.61997,0.08559,1.0,0.42848,0.10062,1.0,0.52422,0.09311,1.0,0.35358,0.68403,20.7758,1.10843,1.0,0.62368,0.70132,19.85243,1.10047,1.0,-0.0364,-0.03896,0.65336,0.00451,1.0,0.03033,-0.04192,0.6462,0.00424,1.0,0.0,0.0,8.0
0.56036,-6e-05,621.31793,0.18726,895.0,1.0,0.65208,0.04514,1.0,0.4246,0.09411,1.0,0.53834,0.06963,1.0,0.35363,0.68396,20.96976,1.10047,1.0,0.62354,0.70138,20.03936,1.10047,1.0,-0.0364,-0.03896,0.65336,0.00451,1.0,0.03033,-0.04192,0.6462,0.00424,1.0,0.0,0.0,8.0
0.55955,0.00242,621.31793,0.19403,895.0,1.0,0.64672,0.03855,1.0,0.42528,0.11058,1.0,0.536,0.07456,1.0,0.35364,0.68397,20.95384,1.10047,1.0,0.62354,0.70125,19.92529,1.10047,1.0,-0.0364,-0.03896,0.65336,0.00451,1.0,0.03033,-0.04192,0.6462,0.00424,1.0,0.0,0.0,8.0
0.55879,0.00498,621.31793,0.20068,895.0,1.0,0.64133,0.06424,1.0,0.43053,0.09933,1.0,0.53593,0.08179,1.0,0.35359,0.68403,20.88105,1.0927,1.0,0.62358,0.70129,20.06857,1.0927,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03041,-0.04199,0.64794,0.00426,1.0,0.0,0.0,8.0
0.55831,0.00761,621.31793,0.20715,895.0,1.0,0.64307,0.06843,1.0,0.44377,0.10968,1.0,0.54342,0.08905,1.0,0.3536,0.68399,20.83408,1.08494,1.0,0.62359,0.70124,20.14209,1.08494,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03041,-0.04199,0.64794,0.00426,1.0,0.0,0.0,8.0
0.55835,0.00891,621.31793,0.21405,895.0,1.0,0.67181,0.00069,1.0,0.44738,0.10018,1.0,0.5596,0.05043,1.0,0.35359,0.68398,20.93013,1.07718,1.0,0.62363,0.70101,20.14875,1.07718,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03041,-0.04199,0.64794,0.00426,1.0,0.0,0.0,8.0
0.55829,0.01056,621.31793,0.2207,895.0,1.0,0.66541,0.02988,1.0,0.44725,0.10044,1.0,0.55633,0.06516,1.0,0.35353,0.68382,20.99336,1.06942,1.0,0.62361,0.70097,20.19648,1.07739,1.0,-0.03564,-0.03805,0.63889,0.0043,1.0,0.03053,-0.04222,0.65148,0.00425,1.0,0.0,0.0,8.0
0.54978,0.03473,621.31793,0.2207,895.0,0.0,0.68108,0.00222,1.0,0.47168,0.06833,1.0,0.57638,0.03528,1.0,0.35351,0.68388,21.13237,1.07739,1.0,0.62354,0.70088,20.38713,1.08535,1.0,-0.03564,-0.03805,0.63889,0.0043,1.0,0.03053,-0.04222,0.65148,0.00425,1.0,0.0,0.0,8.0
0.56126,0.02203,621.31793,0.2207,895.0,0.0,0.68341,-0.04107,1.0,0.46207,0.05971,1.0,0.57274,0.00932,1.0,0.35346,0.68382,21.08877,1.08535,1.0,0.6235,0.70083,20.26164,1.09332,1.0,-0.03564,-0.03805,0.63889,0.0043,1.0,0.03053,-0.04222,0.65148,0.00425,1.0,0.0,0.0,8.0
0.56543,0.0142,621.31793,0.2207,895.0,0.0,0.69035,-0.07235,1.0,0.4572,0.06943,1.0,0.57377,-0.00146,1.0,0.35346,0.68382,21.08877,1.09332,1.0,0.6235,0.70081,20.29288,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00442,1.0,0.03053,-0.04217,0.65148,0.00437,1.0,0.0,0.0,8.0
0.56883,0.00934,621.54559,0.0199,896.0,1.0,0.70262,-0.10146,1.0,0.45547,0.09102,1.0,0.57904,-0.00522,1.0,0.35343,0.6837,20.85068,1.10128,1.0,0.62356,0.70072,20.21684,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00442,1.0,0.03053,-0.04217,0.65148,0.00437,1.0,0.0,0.0,8.0
0.57197,0.00229,621.54559,0.02649,896.0,1.0,0.70956,-0.13938,1.0,0.45943,0.08748,1.0,0.5845,-0.02595,1.0,0.35343,0.6837,20.85068,1.10128,1.0,0.62346,0.70083,20.24371,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00442,1.0,0.03053,-0.04217,0.65148,0.00437,1.0,0.0,0.0,8.0
0.57405,-0.00242,621.54559,0.03351,896.0,1.0,0.70956,-0.13938,1.0,0.45943,0.08748,1.0,0.5845,-0.02595,1.0,0.3534,0.68368,20.70924,1.10128,1.0,0.62347,0.70067,20.08904,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03053,-0.04212,0.65148,0.00432,1.0,0.0,0.0,8.0
0.57437,-0.00368,621.54559,0.0401,896.0,1.0,0.70665,-0.13002,1.0,0.4459,0.10755,1.0,0.57627,-0.01124,1.0,0.35343,0.6837,20.85068,1.10128,1.0,0.6235,0.70058,19.9875,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03053,-0.04212,0.65148,0.00432,1.0,0.0,0.0,8.0
0.57184,0.0078,621.54559,0.04663,896.0,1.0,0.67376,0.0574,1.0,0.43443,0.11897,1.0,0.5541,0.08819,1.0,0.3534,0.68367,20.68843,1.10128,1.0,0.62355,0.70056,19.90682,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03053,-0.04212,0.65148,0.00432,1.0,0.0,0.0,8.0
0.56987,0.01674,621.54559,0.05353,896.0,1.0,0.67376,0.0574,1.0,0.43443,0.11897,1.0,0.5541,0.08819,1.0,0.3534,0.68364,20.72571,1.10128,1.0,0.62361,0.70057,20.07486,1.10128,1.0,-0.03564,-0.03805,0.63889,0.00437,1.0,0.03053,-0.04212,0.65148,0.00432,1.0,0.0,0.0,8.0
