FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45836,0.52174,1407.15747,0.79712,4462.0,1.0,0.40795,0.63219,1.0,0.51648,0.4065,1.0,0.46221,0.51934,1.0,0.2449,0.798,23.15489,0.99484,1.0,0.52453,0.79773,19.76866,1.00925,1.0,-0.06399,-0.06124,0.65797,0.0043,1.0,0.00619,-0.06334,0.67669,0.00381,1.0,0.0,0.0,3.0
0.45828,0.52119,1407.15747,0.80444,4462.0,1.0,0.39854,0.57015,1.0,0.50667,0.40502,1.0,0.4526,0.48759,1.0,0.24485,0.79799,23.04437,1.00925,1.0,0.52449,0.79771,19.78943,1.01688,1.0,-0.06399,-0.06124,0.65797,0.00427,1.0,0.00619,-0.06334,0.67669,0.00385,1.0,0.0,0.0,3.0
0.45417,0.52594,1408.40356,0.15454,4463.0,1.0,0.42873,0.58846,1.0,0.48064,0.49221,1.0,0.45468,0.54033,1.0,0.24399,0.79742,22.78458,0.9745,1.0,0.52313,0.79736,19.71629,0.9745,1.0,-0.06335,-0.06035,0.6494,0.0042,1.0,0.0056,-0.06016,0.64378,0.00368,1.0,0.0,0.0,3.0
0.45359,0.55403,1408.40356,0.15454,4463.0,0.0,0.42813,0.61452,1.0,0.4798,0.49041,1.0,0.45396,0.55247,1.0,0.244,0.7975,22.76795,0.9745,1.0,0.52316,0.79732,19.79038,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00424,1.0,0.0056,-0.06016,0.64378,0.00369,1.0,0.0,0.0,3.0
0.45308,0.55976,1408.40356,0.15454,4463.0,0.0,0.42914,0.61602,1.0,0.47599,0.51498,1.0,0.45257,0.5655,1.0,0.24399,0.7975,22.71183,0.9745,1.0,0.52307,0.79731,19.60484,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00425,1.0,0.0056,-0.06016,0.64378,0.00373,1.0,0.0,0.0,3.0
0.45291,0.56168,1408.40356,0.15454,4463.0,0.0,0.42914,0.61602,1.0,0.47599,0.51498,1.0,0.45257,0.5655,1.0,0.244,0.79755,22.73174,0.9745,1.0,0.52307,0.7973,19.62681,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00426,1.0,0.0056,-0.06016,0.64378,0.00374,1.0,0.0,0.0,3.0
0.45215,0.56144,1408.5647,0.02014,4464.0,1.0,0.42818,0.61991,1.0,0.47158,0.50159,1.0,0.44988,0.56075,1.0,0.244,0.79754,22.70813,0.9745,1.0,0.52307,0.79728,19.65832,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00427,1.0,0.0056,-0.06016,0.64378,0.00375,1.0,0.0,0.0,3.0
0.45212,0.55904,1408.5647,0.02686,4464.0,1.0,0.43062,0.59524,1.0,0.47341,0.5036,1.0,0.45202,0.54942,1.0,0.24402,0.79758,22.76497,0.9745,1.0,0.523,0.79728,19.47577,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00424,1.0,0.0056,-0.06016,0.64378,0.00376,1.0,0.0,0.0,3.0
0.45211,0.55744,1408.5647,0.03455,4464.0,1.0,0.43062,0.59524,1.0,0.47341,0.5036,1.0,0.45202,0.54942,1.0,0.24402,0.79758,22.76497,0.9745,1.0,0.52307,0.79728,19.65832,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00423,1.0,0.0056,-0.06016,0.64378,0.00375,1.0,0.0,0.0,3.0
0.45337,0.55643,1408.5647,0.03992,4464.0,1.0,0.42823,0.60799,1.0,0.49375,0.49283,1.0,0.46099,0.55041,1.0,0.24401,0.79754,22.95526,0.9745,1.0,0.52303,0.79732,19.80105,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00425,1.0,0.0056,-0.06016,0.64378,0.00372,1.0,0.0,0.0,3.0
0.45523,0.55678,1408.5647,0.04688,4464.0,1.0,0.43173,0.61685,1.0,0.5047,0.50151,1.0,0.46822,0.55918,1.0,0.24403,0.79758,22.86065,0.9745,1.0,0.52315,0.79726,19.91743,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00426,1.0,0.0056,-0.06016,0.64378,0.0037,1.0,0.0,0.0,3.0
0.45667,0.55704,1408.5647,0.05359,4464.0,1.0,0.43173,0.61685,1.0,0.5047,0.50151,1.0,0.46822,0.55918,1.0,0.244,0.79751,22.73936,0.9745,1.0,0.52316,0.7973,19.90329,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00425,1.0,0.0056,-0.06002,0.6433,0.0037,1.0,0.0,0.0,3.0
0.45773,0.55728,1408.5647,0.06018,4464.0,1.0,0.43121,0.60557,1.0,0.50321,0.51321,1.0,0.46721,0.55939,1.0,0.24403,0.79754,22.78787,0.9745,1.0,0.52305,0.79731,19.85612,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00426,1.0,0.0056,-0.06002,0.6433,0.0037,1.0,0.0,0.0,3.0
0.45786,0.55659,1408.5647,0.06677,4464.0,1.0,0.4388,0.61012,1.0,0.47964,0.48923,1.0,0.45922,0.54968,1.0,0.24406,0.79755,22.93282,0.9745,1.0,0.52305,0.7973,20.01617,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00425,1.0,0.0056,-0.06002,0.6433,0.00371,1.0,0.0,0.0,3.0
0.45798,0.55601,1408.5647,0.07324,4464.0,1.0,0.4388,0.61012,1.0,0.47964,0.48923,1.0,0.45922,0.54968,1.0,0.24406,0.79755,22.93118,0.9745,1.0,0.52311,0.79729,19.772,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00425,1.0,0.0056,-0.06002,0.6433,0.00373,1.0,0.0,0.0,3.0
0.45709,0.55452,1408.5647,0.07983,4464.0,1.0,0.41233,0.60698,1.0,0.4806,0.46633,1.0,0.44646,0.53666,1.0,0.24413,0.79752,23.10413,0.9745,1.0,0.52319,0.79722,19.8183,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00425,1.0,0.0056,-0.06002,0.6433,0.00371,1.0,0.0,0.0,3.0
0.4564,0.55532,1408.5647,0.08679,4464.0,1.0,0.40986,0.64526,1.0,0.48505,0.48611,1.0,0.44745,0.56568,1.0,0.24414,0.79747,23.06238,0.9745,1.0,0.52323,0.79711,19.57868,0.9745,1.0,-0.06335,-0.06035,0.6494,0.00428,1.0,0.0056,-0.06002,0.6433,0.00372,1.0,0.0,0.0,3.0
