FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56009,0.23265,615.85114,0.08026,1895.0,1.0,0.51042,0.77435,1.0,0.59595,-0.30209,1.0,0.55319,0.23613,1.0,0.43404,0.49156,29.46056,1.20318,1.0,0.6856,0.49335,30.25371,1.20318,1.0,-0.01718,0.00031,0.68581,0.0073,1.0,0.04772,0.0001,0.6727,0.00729,1.0,0.0,0.0,14.0
0.55956,0.23337,615.85114,0.08728,1895.0,1.0,0.51279,0.7801,1.0,0.59263,-0.29462,1.0,0.55271,0.24274,1.0,0.43398,0.49151,29.80983,1.20318,1.0,0.68561,0.49337,30.31532,1.20318,1.0,-0.01718,0.00031,0.68581,0.0073,1.0,0.04772,0.0001,0.6727,0.00729,1.0,0.0,0.0,14.0
0.55911,0.234,615.85114,0.09387,1895.0,1.0,0.51279,0.7801,1.0,0.59263,-0.29462,1.0,0.55271,0.24274,1.0,0.43398,0.49151,29.80983,1.20318,1.0,0.6856,0.49338,30.33458,1.20318,1.0,-0.01718,0.00031,0.68581,0.00738,1.0,0.04772,0.0001,0.6727,0.00737,1.0,0.0,0.0,14.0
0.55892,0.233,615.85114,0.10065,1895.0,1.0,0.51844,0.71444,1.0,0.59362,-0.27838,1.0,0.55603,0.21803,1.0,0.4341,0.49085,31.59214,1.20318,1.0,0.68563,0.49333,30.652,1.20318,1.0,-0.01718,0.00031,0.68581,0.00738,1.0,0.04772,0.0001,0.6727,0.00737,1.0,0.0,0.0,14.0
0.55773,0.23646,615.85114,0.10742,1895.0,1.0,0.51612,0.76618,1.0,0.56139,-0.18239,1.0,0.53875,0.29189,1.0,0.43409,0.49072,31.85091,1.20318,1.0,0.68574,0.49338,30.45324,1.20318,1.0,-0.01718,0.00031,0.68581,0.00738,1.0,0.04772,0.0001,0.6727,0.00737,1.0,0.0,0.0,14.0
0.55667,0.23954,615.85114,0.1142,1895.0,1.0,0.51612,0.76618,1.0,0.56139,-0.18239,1.0,0.53875,0.29189,1.0,0.43409,0.49072,31.85091,1.20318,1.0,0.68572,0.49335,30.48271,1.20318,1.0,-0.01718,0.00031,0.68581,0.00788,1.0,0.04772,0.0001,0.6727,0.0074,1.0,0.0,0.0,14.0
0.5565,0.23643,615.85114,0.12061,1895.0,1.0,0.51989,0.7088,1.0,0.58683,-0.34802,1.0,0.55336,0.18039,1.0,0.43402,0.49138,30.46172,1.20318,1.0,0.68568,0.49332,30.66673,1.20318,1.0,-0.01718,0.00031,0.68581,0.00788,1.0,0.04772,0.0001,0.6727,0.0074,1.0,0.0,0.0,14.0
0.55611,0.23813,615.85114,0.12732,1895.0,1.0,0.52211,0.73355,1.0,0.57522,-0.19255,1.0,0.54867,0.2705,1.0,0.43402,0.49135,30.57779,1.20318,1.0,0.6856,0.49333,30.74306,1.20318,1.0,-0.01718,0.00031,0.68581,0.00788,1.0,0.04772,0.0001,0.6727,0.0074,1.0,0.0,0.0,14.0
0.55575,0.23967,615.85114,0.13416,1895.0,1.0,0.52211,0.73355,1.0,0.57522,-0.19255,1.0,0.54867,0.2705,1.0,0.43401,0.49137,30.53595,1.20318,1.0,0.68559,0.49331,30.89244,1.20318,1.0,-0.01718,0.00031,0.68581,0.00756,1.0,0.04772,0.0001,0.6727,0.0075,1.0,0.0,0.0,14.0
0.55589,0.24018,615.85114,0.14075,1895.0,1.0,0.51978,0.7778,1.0,0.59789,-0.27609,1.0,0.55883,0.25085,1.0,0.43404,0.49138,30.6851,1.20318,1.0,0.68564,0.49334,31.12752,1.20318,1.0,-0.01718,0.00031,0.68581,0.00756,1.0,0.04772,0.0001,0.6727,0.0075,1.0,0.0,0.0,14.0
0.55586,0.24088,615.85114,0.14746,1895.0,1.0,0.51653,0.77134,1.0,0.59367,-0.25894,1.0,0.5551,0.2562,1.0,0.43406,0.49141,30.69494,1.20318,1.0,0.6856,0.49337,31.05493,1.20318,1.0,-0.01718,0.00031,0.68581,0.00756,1.0,0.04772,0.0001,0.6727,0.0075,1.0,0.0,0.0,14.0
