FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56407,0.43376,47.2355,0.23497,246.0,0.0,0.54663,0.72472,1.0,0.59512,0.19347,1.0,0.57088,0.45909,1.0,0.35888,0.25945,26.2815,1.06945,1.0,0.6105,0.24485,25.0675,1.06945,1.0,-0.03437,0.04559,0.63847,0.00544,1.0,0.02676,0.04787,0.63503,0.00505,1.0,0.0,0.0,11.0
0.56577,0.44009,47.47703,0.0201,247.0,1.0,0.54663,0.72472,1.0,0.59512,0.19347,1.0,0.57088,0.45909,1.0,0.35888,0.25942,26.39349,1.06945,1.0,0.6105,0.24485,25.0675,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02676,0.04796,0.63503,0.00511,1.0,0.0,0.0,11.0
0.56906,0.44271,47.47703,0.02653,247.0,1.0,0.55548,0.71716,1.0,0.60891,0.18916,1.0,0.5822,0.45316,1.0,0.35884,0.25937,26.47301,1.06945,1.0,0.61048,0.24481,25.10209,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02676,0.04796,0.63503,0.00511,1.0,0.0,0.0,11.0
0.57125,0.44385,47.47703,0.03348,247.0,1.0,0.5553,0.70852,1.0,0.60908,0.19059,1.0,0.58219,0.44955,1.0,0.35884,0.25936,26.44164,1.06945,1.0,0.61043,0.24477,25.08673,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02676,0.04796,0.63503,0.00511,1.0,0.0,0.0,11.0
0.57281,0.44466,47.47703,0.03997,247.0,1.0,0.5553,0.70852,1.0,0.60908,0.19059,1.0,0.58219,0.44955,1.0,0.35881,0.25934,26.41565,1.06945,1.0,0.61047,0.24473,24.94552,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.0051,1.0,0.0,0.0,11.0
0.57263,0.43953,47.47703,0.04677,247.0,1.0,0.54004,0.61379,1.0,0.60271,0.19334,1.0,0.57137,0.40357,1.0,0.35875,0.25924,26.44835,1.06945,1.0,0.61037,0.24472,24.91878,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.0051,1.0,0.0,0.0,11.0
0.57279,0.43483,47.47703,0.05333,247.0,1.0,0.54677,0.60448,1.0,0.60132,0.19001,1.0,0.57405,0.39725,1.0,0.35874,0.2592,26.31782,1.06945,1.0,0.61034,0.24465,24.95203,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.0051,1.0,0.0,0.0,11.0
0.57291,0.43107,47.47703,0.05981,247.0,1.0,0.54677,0.60448,1.0,0.60132,0.19001,1.0,0.57405,0.39725,1.0,0.35871,0.25921,26.39233,1.06945,1.0,0.6104,0.24457,24.76431,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.00507,1.0,0.0,0.0,11.0
0.57187,0.42497,47.47703,0.06678,247.0,1.0,0.54989,0.59753,1.0,0.57289,0.13038,1.0,0.56139,0.36395,1.0,0.35871,0.25912,26.31111,1.06945,1.0,0.61039,0.24447,24.57856,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.00507,1.0,0.0,0.0,11.0
0.57256,0.42115,47.47703,0.07336,247.0,1.0,0.55996,0.56436,1.0,0.6004,0.19392,1.0,0.58018,0.37914,1.0,0.35868,0.25905,26.41513,1.06945,1.0,0.61036,0.24437,24.58602,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.00507,1.0,0.0,0.0,11.0
0.57314,0.41792,47.47703,0.08037,247.0,1.0,0.55996,0.56436,1.0,0.6004,0.19392,1.0,0.58018,0.37914,1.0,0.35868,0.25905,26.41513,1.06945,1.0,0.61036,0.24437,24.58602,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.00503,1.0,0.0,0.0,11.0
0.57367,0.41493,47.47703,0.08687,247.0,1.0,0.55921,0.54897,1.0,0.60185,0.20319,1.0,0.58053,0.37608,1.0,0.35867,0.25898,26.41363,1.06945,1.0,0.61032,0.24434,24.6799,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.00503,1.0,0.0,0.0,11.0
0.57326,0.41061,47.47703,0.09348,247.0,1.0,0.53359,0.49067,1.0,0.60148,0.20951,1.0,0.56754,0.35009,1.0,0.35866,0.25896,26.5589,1.06945,1.0,0.61032,0.24427,24.62922,1.06945,1.0,-0.03437,0.04559,0.63847,0.00541,1.0,0.02687,0.04822,0.63778,0.00503,1.0,0.0,0.0,11.0
0.57291,0.40683,47.47703,0.10023,247.0,1.0,0.53359,0.49067,1.0,0.60148,0.20951,1.0,0.56754,0.35009,1.0,0.35868,0.25892,26.60034,1.06945,1.0,0.61034,0.24428,24.57417,1.06945,1.0,-0.03475,0.04613,0.64547,0.00551,1.0,0.02687,0.04822,0.63778,0.00503,1.0,0.0,0.0,11.0
0.57275,0.40315,47.47703,0.10673,247.0,1.0,0.54104,0.48347,1.0,0.59961,0.20521,1.0,0.57033,0.34434,1.0,0.35869,0.25887,26.49581,1.06945,1.0,0.61034,0.24412,24.59918,1.06945,1.0,-0.03475,0.04613,0.64547,0.00551,1.0,0.02687,0.04822,0.63778,0.00503,1.0,0.0,0.0,11.0
0.57106,0.40112,47.47703,0.1136,247.0,1.0,0.52365,0.59254,1.0,0.561,0.14063,1.0,0.54233,0.36659,1.0,0.35871,0.25884,26.46124,1.06945,1.0,0.61035,0.24414,24.57596,1.06945,1.0,-0.03475,0.04613,0.64547,0.00551,1.0,0.02687,0.04822,0.63778,0.00503,1.0,0.0,0.0,11.0
0.56765,0.37284,47.47703,0.1136,247.0,0.0,0.52365,0.59254,1.0,0.561,0.14063,1.0,0.54233,0.36659,1.0,0.35871,0.25884,26.46124,1.06945,1.0,0.61033,0.24418,24.68784,1.06945,1.0,-0.03461,0.046,0.64288,0.00546,1.0,0.02687,0.04822,0.63778,0.00505,1.0,0.0,0.0,11.0
0.55476,0.40217,47.47703,0.1136,247.0,0.0,0.51779,0.70302,1.0,0.56596,0.15998,1.0,0.54187,0.4315,1.0,0.35851,0.25863,26.47889,1.06945,1.0,0.61031,0.24409,24.66462,1.06945,1.0,-0.03461,0.046,0.64288,0.00546,1.0,0.02687,0.04822,0.63778,0.00505,1.0,0.0,0.0,11.0
0.55384,0.40705,47.47703,0.1136,247.0,0.0,0.52055,0.69275,1.0,0.58346,0.14084,1.0,0.55201,0.4168,1.0,0.35847,0.25862,26.57649,1.06945,1.0,0.61028,0.24398,24.7951,1.06945,1.0,-0.03461,0.046,0.64288,0.00546,1.0,0.02687,0.04822,0.63778,0.00505,1.0,0.0,0.0,11.0
0.55339,0.40801,47.5973,0.02007,248.0,1.0,0.52302,0.67916,1.0,0.58105,0.14268,1.0,0.55204,0.41092,1.0,0.35847,0.25858,26.58734,1.07721,1.0,0.61031,0.24396,24.90918,1.07721,1.0,-0.03489,0.04636,0.64724,0.00556,1.0,0.02676,0.04806,0.63503,0.00511,1.0,0.0,0.0,11.0
0.54988,0.39927,47.5973,0.02672,248.0,1.0,0.52955,0.63629,1.0,0.5421,0.09232,1.0,0.53582,0.36431,1.0,0.35847,0.25851,26.56689,1.08497,1.0,0.61026,0.24391,24.87115,1.08497,1.0,-0.03489,0.04636,0.64724,0.00556,1.0,0.02676,0.04806,0.63503,0.00511,1.0,0.0,0.0,11.0
0.54962,0.38969,47.5973,0.03336,248.0,1.0,0.53401,0.62028,1.0,0.56267,0.06326,1.0,0.54834,0.34177,1.0,0.35845,0.25848,26.52785,1.09273,1.0,0.61023,0.2439,24.98813,1.09273,1.0,-0.03489,0.04636,0.64724,0.00556,1.0,0.02676,0.04806,0.63503,0.00511,1.0,0.0,0.0,11.0
0.54943,0.38204,47.5973,0.04019,248.0,1.0,0.53682,0.60534,1.0,0.55972,0.06689,1.0,0.54827,0.33612,1.0,0.35843,0.25849,26.55952,1.10049,1.0,0.61024,0.24385,24.93786,1.10049,1.0,-0.03618,0.04812,0.67116,0.00589,1.0,0.02687,0.04841,0.63778,0.00525,1.0,0.0,0.0,11.0
0.54884,0.37513,47.5973,0.04683,248.0,1.0,0.53937,0.57948,1.0,0.55016,0.07405,1.0,0.54476,0.32677,1.0,0.35849,0.25836,26.46139,1.10049,1.0,0.61023,0.24373,25.14849,1.10049,1.0,-0.03618,0.04812,0.67116,0.00589,1.0,0.02687,0.04841,0.63778,0.00525,1.0,0.0,0.0,11.0
0.54931,0.36991,47.5973,0.05347,248.0,1.0,0.54965,0.57012,1.0,0.55636,0.08625,1.0,0.553,0.32818,1.0,0.35834,0.25827,26.62388,1.10049,1.0,0.6102,0.24369,25.05939,1.10049,1.0,-0.03618,0.04812,0.67116,0.00589,1.0,0.02687,0.04841,0.63778,0.00525,1.0,0.0,0.0,11.0
0.54952,0.36593,47.5973,0.06013,248.0,1.0,0.54965,0.57012,1.0,0.55333,0.08999,1.0,0.55149,0.33005,1.0,0.35834,0.25827,26.62388,1.10049,1.0,0.6102,0.24366,25.02146,1.10846,1.0,-0.03519,0.04668,0.65099,0.00572,1.0,0.02793,0.0504,0.66404,0.00553,1.0,0.0,0.0,11.0
0.55039,0.36221,47.5973,0.06723,248.0,1.0,0.57532,0.53311,1.0,0.5427,0.11701,1.0,0.55901,0.32506,1.0,0.35824,0.25819,26.64245,1.10846,1.0,0.61013,0.24345,24.81132,1.11642,1.0,-0.03519,0.04668,0.65099,0.00572,1.0,0.02793,0.0504,0.66404,0.00553,1.0,0.0,0.0,11.0
