FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49821,0.2181,529.17407,0.22803,2411.0,1.0,0.53138,0.44407,1.0,0.44555,-0.06141,1.0,0.48847,0.19133,1.0,0.3669,0.82356,28.05745,1.06952,1.0,0.62809,0.83785,22.17175,1.06952,1.0,-0.03204,-0.06447,0.63025,0.0057,1.0,0.03097,-0.06817,0.63742,0.00456,1.0,0.0,0.0,18.0
0.49793,0.21732,529.17407,0.2348,2411.0,1.0,0.53316,0.44245,1.0,0.44301,-0.06266,1.0,0.48808,0.18989,1.0,0.3669,0.82356,28.06116,1.06952,1.0,0.6281,0.83791,22.28389,1.06952,1.0,-0.03204,-0.06447,0.63025,0.0057,1.0,0.03097,-0.06817,0.63742,0.00456,1.0,0.0,0.0,18.0
0.49766,0.21657,529.17407,0.24097,2411.0,1.0,0.53316,0.44245,1.0,0.44301,-0.06266,1.0,0.48808,0.18989,1.0,0.36689,0.82355,27.96586,1.06952,1.0,0.62809,0.83785,22.17175,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00566,1.0,0.03097,-0.06817,0.63742,0.00453,1.0,0.0,0.0,18.0
0.49753,0.2159,529.17407,0.24786,2411.0,1.0,0.53534,0.45501,1.0,0.44968,-0.07318,1.0,0.49251,0.19092,1.0,0.36683,0.82358,28.00971,1.06952,1.0,0.62806,0.83781,22.10573,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00566,1.0,0.03097,-0.06817,0.63742,0.00453,1.0,0.0,0.0,18.0
0.49754,0.21556,529.17407,0.25494,2411.0,1.0,0.54029,0.44813,1.0,0.45562,-0.04265,1.0,0.49795,0.20274,1.0,0.36681,0.82361,27.95893,1.06952,1.0,0.62807,0.83786,22.13961,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00566,1.0,0.03097,-0.06817,0.63742,0.00453,1.0,0.0,0.0,18.0
0.49755,0.21524,529.17407,0.26129,2411.0,1.0,0.54029,0.44813,1.0,0.45562,-0.04265,1.0,0.49795,0.20274,1.0,0.36681,0.82361,27.95893,1.06952,1.0,0.62805,0.83782,22.07432,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00565,1.0,0.03097,-0.06817,0.63742,0.00451,1.0,0.0,0.0,18.0
0.49768,0.21466,529.17407,0.26807,2411.0,1.0,0.54902,0.45229,1.0,0.45683,-0.06914,1.0,0.50292,0.19157,1.0,0.36677,0.82372,27.9807,1.06952,1.0,0.62802,0.8378,22.12855,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00565,1.0,0.03097,-0.06817,0.63742,0.00451,1.0,0.0,0.0,18.0
0.49789,0.21342,529.17407,0.27478,2411.0,1.0,0.5562,0.36522,1.0,0.45708,-0.04075,1.0,0.50664,0.16224,1.0,0.36671,0.82369,27.98448,1.06952,1.0,0.628,0.83779,22.14486,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00565,1.0,0.03097,-0.06817,0.63742,0.00451,1.0,0.0,0.0,18.0
0.4981,0.21223,529.17407,0.28168,2411.0,1.0,0.5562,0.36522,1.0,0.45708,-0.04075,1.0,0.50664,0.16224,1.0,0.3667,0.8237,27.9351,1.06952,1.0,0.62801,0.83779,22.11008,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00565,1.0,0.03097,-0.06817,0.63742,0.00452,1.0,0.0,0.0,18.0
0.49845,0.21114,529.17407,0.28845,2411.0,1.0,0.56953,0.37377,1.0,0.45756,-0.04523,1.0,0.51354,0.16427,1.0,0.36664,0.82377,28.05571,1.06952,1.0,0.62794,0.83784,22.06059,1.06952,1.0,-0.03204,-0.06447,0.63025,0.00565,1.0,0.03097,-0.06817,0.63742,0.00452,1.0,0.0,0.0,18.0
