FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55566,0.05231,580.82574,0.07361,615.0,1.0,0.69157,-0.04778,1.0,0.40678,0.15312,1.0,0.54918,0.05267,1.0,0.35032,0.67559,19.42524,1.10129,1.0,0.61949,0.6913,18.14602,1.10129,1.0,-0.03631,-0.03642,0.63723,0.00409,1.0,0.02989,-0.04067,0.65894,0.00393,1.0,0.0,0.0,14.0
0.60253,-0.00471,581.44891,0.05316,619.0,1.0,0.6738,-0.02314,1.0,0.49524,0.12428,1.0,0.58452,0.05057,1.0,0.35192,0.67846,19.93846,1.08536,1.0,0.62099,0.69444,19.16218,1.07739,1.0,-0.03579,-0.03685,0.63644,0.00416,1.0,0.0293,-0.0399,0.63644,0.00396,1.0,0.0,0.0,14.0
0.6004,0.0023,581.44891,0.0603,619.0,1.0,0.6673,0.00663,1.0,0.49524,0.12428,1.0,0.58127,0.06546,1.0,0.352,0.67858,19.90345,1.07739,1.0,0.62102,0.69454,19.10328,1.07739,1.0,-0.03579,-0.03685,0.63644,0.00409,1.0,0.03043,-0.04143,0.66,0.00408,1.0,0.0,0.0,14.0
0.59995,0.00569,581.44891,0.06689,619.0,1.0,0.71178,-0.03688,1.0,0.47907,0.11604,1.0,0.59542,0.03958,1.0,0.35211,0.67853,19.79193,1.07739,1.0,0.62135,0.6947,18.78737,1.08536,1.0,-0.03579,-0.03685,0.63644,0.00409,1.0,0.03043,-0.04143,0.66,0.00408,1.0,0.0,0.0,14.0
0.59824,0.00909,581.44891,0.07367,619.0,1.0,0.69995,-0.02204,1.0,0.45888,0.11503,1.0,0.57942,0.04649,1.0,0.35224,0.67855,20.02929,1.08536,1.0,0.62138,0.6947,18.79927,1.09333,1.0,-0.03579,-0.03685,0.63644,0.00409,1.0,0.03043,-0.04143,0.66,0.00408,1.0,0.0,0.0,14.0
0.59721,0.00974,581.44891,0.07996,619.0,1.0,0.71539,-0.08913,1.0,0.45425,0.12415,1.0,0.58482,0.01751,1.0,0.35222,0.67862,19.91895,1.10109,1.0,0.62143,0.69446,18.76169,1.10109,1.0,-0.03655,-0.03773,0.65078,0.00428,1.0,0.02916,-0.03964,0.6314,0.00391,1.0,0.0,0.0,14.0
0.59979,0.00376,581.44891,0.08704,619.0,1.0,0.80664,-0.2668,1.0,0.46015,0.11895,1.0,0.6334,-0.07393,1.0,0.35233,0.67861,19.88302,1.10885,1.0,0.62148,0.69455,18.90524,1.10088,1.0,-0.03655,-0.03773,0.65078,0.00428,1.0,0.02916,-0.03964,0.6314,0.00391,1.0,0.0,0.0,14.0
0.60169,-0.00533,581.44891,0.09375,619.0,1.0,0.79436,-0.34966,1.0,0.46202,0.08428,1.0,0.62819,-0.13269,1.0,0.35232,0.6786,19.87394,1.10864,1.0,0.62148,0.69455,18.90524,1.10068,1.0,-0.03655,-0.03773,0.65078,0.00428,1.0,0.02916,-0.03964,0.6314,0.00391,1.0,0.0,0.0,14.0
0.60303,-0.012,581.44891,0.09985,619.0,1.0,0.7845,-0.30831,1.0,0.46202,0.08428,1.0,0.62326,-0.11201,1.0,0.35232,0.6786,19.87394,1.10068,1.0,0.62153,0.69457,18.8146,1.10068,1.0,-0.03651,-0.03774,0.65103,0.00427,1.0,0.03033,-0.0411,0.65552,0.00407,1.0,0.0,0.0,14.0
0.60314,-0.00925,581.44891,0.10675,619.0,1.0,0.72263,-0.05252,1.0,0.48719,0.12195,1.0,0.60491,0.03472,1.0,0.35237,0.67838,19.82844,1.09292,1.0,0.62152,0.69468,18.80111,1.10088,1.0,-0.03651,-0.03774,0.65103,0.00427,1.0,0.03033,-0.0411,0.65552,0.00407,1.0,0.0,0.0,14.0
0.60362,-0.01008,581.44891,0.1134,619.0,1.0,0.74809,-0.17456,1.0,0.47534,0.1263,1.0,0.61171,-0.02413,1.0,0.35237,0.6784,19.84155,1.09312,1.0,0.62159,0.69475,18.95406,1.10109,1.0,-0.03651,-0.03774,0.65103,0.00427,1.0,0.03033,-0.0411,0.65552,0.00407,1.0,0.0,0.0,14.0
0.60405,-0.01084,581.44891,0.12024,619.0,1.0,0.74832,-0.17554,1.0,0.47523,0.1265,1.0,0.61177,-0.02452,1.0,0.3524,0.67842,19.74087,1.09333,1.0,0.62153,0.69471,18.79683,1.10129,1.0,-0.03584,-0.0371,0.63906,0.00414,1.0,0.03081,-0.04167,0.6638,0.00412,1.0,0.0,0.0,14.0
0.60345,-0.01116,581.44891,0.12732,619.0,1.0,0.72166,-0.15801,1.0,0.46264,0.12356,1.0,0.59215,-0.01723,1.0,0.35258,0.67834,19.80961,1.10129,1.0,0.62187,0.69477,19.02604,1.10129,1.0,-0.03584,-0.0371,0.63906,0.00414,1.0,0.03081,-0.04167,0.6638,0.00412,1.0,0.0,0.0,14.0
0.6041,-0.0122,581.44891,0.13361,619.0,1.0,0.73227,-0.20537,1.0,0.50173,0.13938,1.0,0.617,-0.03299,1.0,0.35259,0.67841,19.81318,1.10129,1.0,0.62187,0.69475,19.00661,1.10129,1.0,-0.03584,-0.0371,0.63906,0.00414,1.0,0.03081,-0.04167,0.6638,0.00412,1.0,0.0,0.0,14.0
