FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54873,0.33023,226.9917,0.20074,1344.0,1.0,0.59645,0.73025,1.0,0.54129,-0.22632,1.0,0.56887,0.25197,1.0,0.40156,0.57429,27.42862,1.18614,1.0,0.63389,0.56908,27.47283,1.16922,1.0,-0.02531,-0.0171,0.68052,0.00669,1.0,0.03204,-0.01489,0.63029,0.00616,1.0,0.0,0.0,25.0
0.5493,0.3284,226.9917,0.20766,1344.0,1.0,0.58486,0.77381,1.0,0.54919,-0.23029,1.0,0.56702,0.27176,1.0,0.40148,0.57429,27.42719,1.16922,1.0,0.63385,0.56909,27.47464,1.15229,1.0,-0.02531,-0.0171,0.68052,0.00669,1.0,0.03204,-0.01489,0.63029,0.00616,1.0,0.0,0.0,25.0
0.54971,0.32768,226.9917,0.21434,1344.0,1.0,0.56395,0.85815,1.0,0.56125,-0.24876,1.0,0.5626,0.3047,1.0,0.40147,0.57429,27.41815,1.14356,1.0,0.63383,0.56913,27.59242,1.12663,1.0,-0.02489,-0.01678,0.66801,0.00628,1.0,0.03312,-0.01534,0.65149,0.00608,1.0,0.0,0.0,25.0
0.55428,0.29811,226.9917,0.21434,1344.0,0.0,0.54427,0.96346,1.0,0.57772,-0.43694,1.0,0.56099,0.26326,1.0,0.40142,0.57424,27.47494,1.1179,1.0,0.63373,0.56909,27.66973,1.1179,1.0,-0.02489,-0.01678,0.66801,0.00628,1.0,0.03312,-0.01534,0.65149,0.00608,1.0,0.0,0.0,25.0
0.55769,0.26061,226.9917,0.21434,1344.0,0.0,0.53999,0.84859,1.0,0.58223,-0.40235,1.0,0.56111,0.22312,1.0,0.40138,0.57421,27.36865,1.10917,1.0,0.6337,0.56902,27.70461,1.10917,1.0,-0.02489,-0.01678,0.66801,0.00628,1.0,0.03312,-0.01534,0.65149,0.00608,1.0,0.0,0.0,25.0
0.5578,0.25448,226.9917,0.21434,1344.0,0.0,0.52984,0.89208,1.0,0.58619,-0.40763,1.0,0.55801,0.24223,1.0,0.4013,0.57414,27.41604,1.09268,1.0,0.63366,0.56896,27.58244,1.10064,1.0,-0.02408,-0.0162,0.64492,0.0058,1.0,0.03373,-0.01565,0.66446,0.00605,1.0,0.0,0.0,25.0
0.55874,0.25251,227.21249,0.01997,1345.0,1.0,0.54407,0.84659,1.0,0.57904,-0.35339,1.0,0.56155,0.2466,1.0,0.40127,0.57409,27.436,1.09288,1.0,0.63362,0.56892,27.51697,1.10085,1.0,-0.02408,-0.0162,0.64492,0.0058,1.0,0.03373,-0.01565,0.66446,0.00605,1.0,0.0,0.0,25.0
0.55563,0.27327,227.21249,0.02669,1345.0,1.0,0.50604,1.05305,1.0,0.5803,-0.34047,1.0,0.54317,0.35629,1.0,0.40124,0.57405,27.34744,1.09308,1.0,0.63361,0.56884,27.53061,1.10105,1.0,-0.02408,-0.0162,0.64492,0.0058,1.0,0.03373,-0.01565,0.66446,0.00605,1.0,0.0,0.0,25.0
0.55364,0.28585,227.21249,0.03352,1345.0,1.0,0.51084,1.03297,1.0,0.57663,-0.33543,1.0,0.54374,0.34877,1.0,0.40124,0.57402,27.41922,1.10105,1.0,0.63361,0.56884,27.53061,1.10901,1.0,-0.02458,-0.01646,0.6569,0.00595,1.0,0.03373,-0.01555,0.66445,0.00609,1.0,0.0,0.0,25.0
0.55187,0.29483,227.21249,0.04033,1345.0,1.0,0.52168,1.00466,1.0,0.56074,-0.30726,1.0,0.54121,0.3487,1.0,0.40124,0.57397,27.35393,1.11678,1.0,0.63356,0.56865,27.85607,1.11678,1.0,-0.02458,-0.01646,0.6569,0.00595,1.0,0.03373,-0.01555,0.66445,0.00609,1.0,0.0,0.0,25.0
0.54761,0.31455,227.21249,0.04677,1345.0,1.0,0.48055,1.20903,1.0,0.555,-0.30392,1.0,0.51777,0.45256,1.0,0.40124,0.57395,27.32005,1.12454,1.0,0.63356,0.56861,27.81184,1.12454,1.0,-0.02458,-0.01646,0.6569,0.00595,1.0,0.03373,-0.01555,0.66445,0.00609,1.0,0.0,0.0,25.0
0.54432,0.32921,227.21249,0.05363,1345.0,1.0,0.48493,1.19105,1.0,0.55116,-0.29794,1.0,0.51804,0.44655,1.0,0.40123,0.57392,27.34754,1.1323,1.0,0.63356,0.56859,27.77907,1.1323,1.0,-0.02458,-0.01636,0.6569,0.0061,1.0,0.03373,-0.01555,0.66445,0.00627,1.0,0.0,0.0,25.0
0.54202,0.34029,227.21249,0.06017,1345.0,1.0,0.49861,1.12337,1.0,0.54394,-0.24346,1.0,0.52127,0.43995,1.0,0.4012,0.57385,27.18385,1.1323,1.0,0.63358,0.56855,27.77311,1.1323,1.0,-0.02458,-0.01636,0.6569,0.0061,1.0,0.03373,-0.01555,0.66445,0.00627,1.0,0.0,0.0,25.0
0.54039,0.34754,227.21249,0.06699,1345.0,1.0,0.50729,1.09703,1.0,0.54094,-0.25701,1.0,0.52412,0.42001,1.0,0.40116,0.57378,27.38448,1.1323,1.0,0.63355,0.56851,27.72294,1.1323,1.0,-0.02458,-0.01636,0.6569,0.0061,1.0,0.03373,-0.01555,0.66445,0.00627,1.0,0.0,0.0,25.0
0.53903,0.35357,227.21249,0.07361,1345.0,1.0,0.50729,1.09703,1.0,0.54094,-0.25701,1.0,0.52412,0.42001,1.0,0.40113,0.5737,27.50797,1.1323,1.0,0.63355,0.5685,27.77893,1.1323,1.0,-0.02458,-0.01636,0.6569,0.00614,1.0,0.03373,-0.01555,0.66445,0.00627,1.0,0.0,0.0,25.0
0.53794,0.34926,227.21249,0.08032,1345.0,1.0,0.51774,0.819,1.0,0.53198,-0.22399,1.0,0.52486,0.2975,1.0,0.40116,0.57354,27.68719,1.1323,1.0,0.63356,0.56829,27.55384,1.1323,1.0,-0.02458,-0.01636,0.6569,0.00614,1.0,0.03373,-0.01555,0.66445,0.00627,1.0,0.0,0.0,25.0
