FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.565,0.60285,446.39444,0.12747,2300.0,0.0,0.51974,1.30118,1.0,0.61634,-0.12455,1.0,0.56804,0.58832,1.0,0.37116,0.39012,22.71002,1.15021,1.0,0.62033,0.38974,21.94933,1.14125,1.0,-0.03175,0.02055,0.65251,0.00519,1.0,0.03,0.02079,0.65696,0.00497,1.0,0.0,0.0,29.0
0.56505,0.60287,446.52856,0.01996,2301.0,1.0,0.5112,1.3331,1.0,0.6192,-0.12725,1.0,0.5652,0.60293,1.0,0.37121,0.3902,22.78401,1.14125,1.0,0.62043,0.38975,21.94482,1.13229,1.0,-0.03175,0.02055,0.65251,0.00509,1.0,0.03,0.02079,0.65696,0.0049,1.0,0.0,0.0,29.0
0.56293,0.6091,446.52856,0.02667,2301.0,1.0,0.48899,1.38864,1.0,0.61997,-0.12063,1.0,0.55448,0.63401,1.0,0.37124,0.39019,23.14065,1.13229,1.0,0.62045,0.38974,21.98901,1.13229,1.0,-0.03175,0.02055,0.65251,0.00509,1.0,0.03,0.02079,0.65696,0.0049,1.0,0.0,0.0,29.0
0.56153,0.61096,446.52856,0.03336,2301.0,1.0,0.49426,1.3734,1.0,0.6147,-0.1328,1.0,0.55448,0.6203,1.0,0.37119,0.39015,22.92089,1.13229,1.0,0.62037,0.38978,22.11509,1.13229,1.0,-0.03175,0.02055,0.65251,0.00509,1.0,0.03,0.02079,0.65696,0.0049,1.0,0.0,0.0,29.0
0.56052,0.6123,446.52856,0.04022,2301.0,1.0,0.49426,1.3734,1.0,0.6147,-0.1328,1.0,0.55448,0.6203,1.0,0.37122,0.39017,23.05033,1.13229,1.0,0.62045,0.38981,22.0755,1.13229,1.0,-0.03185,0.02068,0.65658,0.00514,1.0,0.03,0.02079,0.65696,0.00493,1.0,0.0,0.0,29.0
0.56053,0.60658,446.52856,0.04678,2301.0,1.0,0.50938,1.28807,1.0,0.61191,-0.15495,1.0,0.56064,0.56656,1.0,0.37132,0.39018,23.19407,1.13229,1.0,0.62054,0.38974,22.11447,1.13229,1.0,-0.03185,0.02068,0.65658,0.00514,1.0,0.03,0.02079,0.65696,0.00493,1.0,0.0,0.0,29.0
0.56018,0.60273,446.52856,0.05347,2301.0,1.0,0.50262,1.30634,1.0,0.61208,-0.16246,1.0,0.55735,0.57194,1.0,0.37143,0.39013,23.08166,1.13229,1.0,0.62056,0.38974,22.18369,1.13229,1.0,-0.03185,0.02068,0.65658,0.00514,1.0,0.03,0.02079,0.65696,0.00493,1.0,0.0,0.0,29.0
0.55974,0.59981,446.52856,0.06018,2301.0,1.0,0.50262,1.30634,1.0,0.60901,-0.15928,1.0,0.55582,0.57353,1.0,0.37142,0.3901,22.97249,1.13229,1.0,0.62053,0.38976,22.26931,1.14125,1.0,-0.03185,0.02068,0.65658,0.00512,1.0,0.03139,0.02172,0.68624,0.00523,1.0,0.0,0.0,29.0
0.56035,0.58898,446.52856,0.06686,2301.0,1.0,0.53285,1.1299,1.0,0.60007,-0.16854,1.0,0.56646,0.48068,1.0,0.37155,0.3901,23.33826,1.14125,1.0,0.6205,0.38972,22.26408,1.15021,1.0,-0.03185,0.02068,0.65658,0.00512,1.0,0.03139,0.02172,0.68624,0.00523,1.0,0.0,0.0,29.0
0.56106,0.57818,446.52856,0.07358,2301.0,1.0,0.54125,1.08478,1.0,0.5964,-0.16599,1.0,0.56883,0.4594,1.0,0.3715,0.38982,23.12441,1.15021,1.0,0.62059,0.3897,22.26264,1.15918,1.0,-0.03185,0.02068,0.65658,0.00512,1.0,0.03139,0.02172,0.68624,0.00523,1.0,0.0,0.0,29.0
