FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,126.4287,0.04703,736.0,0.0,0.3389,1.87613,0.0,0.66619,-0.37254,0.0,0.50255,0.75179,0.0,0.45817,0.79267,17.65758,1.2031,0.0,0.70546,0.81495,15.57606,1.2031,0.0,-0.01055,-0.0617,0.67655,0.00422,1.0,0.05327,-0.06696,0.68051,0.00374,1.0,17.0,0.0,7.0
0.0,0.0,126.4287,0.04703,736.0,0.0,0.3389,1.87613,0.0,0.66619,-0.37254,0.0,0.50255,0.75179,0.0,0.45817,0.79267,17.65758,1.2031,0.0,0.70546,0.81495,15.57606,1.2031,0.0,-0.01055,-0.0617,0.67655,0.00422,1.0,0.05327,-0.06696,0.68051,0.00374,1.0,17.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,0.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
0.0,0.0,126.99131,0.14792,739.0,0.0,0.48547,1.29669,0.0,0.75664,-0.66733,0.0,0.62105,0.31468,0.0,0.4574,0.79452,13.85727,1.2031,0.0,0.70365,0.81672,12.33427,1.2031,0.0,-0.01111,-0.06248,0.68566,0.00333,1.0,0.05314,-0.06732,0.68412,0.00298,1.0,18.0,0.0,7.0
