FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62438,0.09603,24.75821,0.0599,60.0,1.0,0.62708,0.1237,1.0,0.55555,0.20665,0.0,0.62708,0.1237,1.0,0.24842,0.64585,30.37286,1.13235,1.0,0.50542,0.61629,24.96097,1.13235,1.0,-0.06384,-0.03161,0.66263,0.00684,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.62294,0.10197,24.75821,0.06647,60.0,1.0,0.60861,0.16134,1.0,0.55555,0.20665,0.0,0.60861,0.16134,1.0,0.24836,0.64587,30.20034,1.13235,1.0,0.50563,0.61654,25.06274,1.13235,1.0,-0.06384,-0.03161,0.66263,0.00684,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.62186,0.10708,24.75821,0.07317,60.0,1.0,0.60992,0.16335,1.0,0.55555,0.20665,0.0,0.60992,0.16335,1.0,0.24843,0.64589,30.24715,1.13235,1.0,0.50564,0.61664,25.32414,1.13235,1.0,-0.06384,-0.03161,0.66263,0.00684,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.62131,0.10955,24.75821,0.07991,60.0,1.0,0.61475,0.13915,1.0,0.55555,0.20665,0.0,0.61475,0.13915,1.0,0.24843,0.64589,30.24715,1.14108,1.0,0.5056,0.61666,25.24386,1.15004,1.0,-0.06538,-0.03239,0.67905,0.00703,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.62212,0.10829,24.75821,0.08651,60.0,1.0,0.63262,0.09185,1.0,0.55555,0.20665,0.0,0.63262,0.09185,1.0,0.24841,0.64584,30.3992,1.15878,1.0,0.50548,0.61671,25.25939,1.16774,1.0,-0.06538,-0.03239,0.67905,0.00703,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.62656,0.09881,24.75821,0.09294,60.0,1.0,0.68875,-0.0338,1.0,0.55555,0.20665,0.0,0.68875,-0.0338,1.0,0.2482,0.64589,30.30846,1.17647,1.0,0.50506,0.61661,25.26929,1.18543,1.0,-0.06538,-0.03239,0.67905,0.00703,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.63138,0.08639,24.75821,0.10012,60.0,1.0,0.70363,-0.09997,1.0,0.55555,0.20665,0.0,0.70363,-0.09997,1.0,0.24811,0.64594,30.37429,1.19416,1.0,0.505,0.61655,25.25826,1.20312,1.0,-0.06586,-0.03258,0.68297,0.00743,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.63841,0.06663,24.75821,0.10662,60.0,1.0,0.75089,-0.2495,1.0,0.55555,0.20665,0.0,0.75089,-0.2495,1.0,0.24757,0.64559,30.16123,1.20312,1.0,0.50456,0.61685,25.60437,1.20312,1.0,-0.06586,-0.03258,0.68297,0.00743,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.6429,0.04776,24.75821,0.11327,60.0,1.0,0.71928,-0.27305,1.0,0.55555,0.20665,0.0,0.71928,-0.27305,1.0,0.24751,0.64548,29.83896,1.20312,1.0,0.50442,0.6169,25.65849,1.20312,1.0,-0.06586,-0.03258,0.68297,0.00743,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
0.65966,0.00386,24.75821,0.11327,60.0,0.0,0.71201,-0.2399,1.0,0.55555,0.20665,0.0,0.71201,-0.2399,1.0,0.24749,0.64558,30.15497,1.19439,1.0,0.50444,0.61676,25.4172,1.18543,1.0,-0.06381,-0.03154,0.66122,0.00714,1.0,0.0011,-0.02504,0.63948,0.00564,1.0,0.0,0.0,5.0
