FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56206,0.34944,531.50916,0.09381,2911.0,0.0,0.58795,0.9917,1.0,0.55223,-0.33527,1.0,0.57009,0.32821,1.0,0.42602,0.53602,28.58131,1.19412,1.0,0.6789,0.53806,27.21565,1.20308,1.0,-0.01907,-0.00907,0.68732,0.00704,1.0,0.0432,-0.00876,0.63452,0.00623,1.0,0.0,0.0,19.0
0.55872,0.37326,531.50916,0.09381,2911.0,0.0,0.55752,1.01984,1.0,0.55326,-0.22567,1.0,0.55539,0.39709,1.0,0.42588,0.53586,28.60404,1.20308,1.0,0.67873,0.5378,26.92335,1.20308,1.0,-0.01907,-0.00907,0.68732,0.00704,1.0,0.0432,-0.00876,0.63452,0.00623,1.0,0.0,0.0,19.0
0.55371,0.37744,532.09851,0.13409,2915.0,1.0,0.557,0.91365,1.0,0.55765,-0.27527,1.0,0.55732,0.31919,1.0,0.42576,0.53602,26.9853,1.19412,1.0,0.67796,0.53931,25.4782,1.19412,1.0,-0.01969,-0.00942,0.70969,0.00686,1.0,0.04423,-0.00929,0.65184,0.00595,1.0,0.0,0.0,19.0
0.55384,0.37482,532.09851,0.14075,2915.0,1.0,0.55231,0.93169,1.0,0.56093,-0.29199,1.0,0.55662,0.31985,1.0,0.42576,0.53603,27.13558,1.19412,1.0,0.67806,0.53925,25.67442,1.18516,1.0,-0.01969,-0.00942,0.70969,0.00686,1.0,0.04423,-0.00929,0.65184,0.00595,1.0,0.0,0.0,19.0
0.55506,0.37195,532.09851,0.14752,2915.0,1.0,0.56951,1.00718,1.0,0.59409,-0.38966,1.0,0.5818,0.30876,1.0,0.42579,0.53605,27.0771,1.18516,1.0,0.67801,0.53916,25.76587,1.17619,1.0,-0.01969,-0.00942,0.70969,0.00686,1.0,0.04423,-0.00929,0.65184,0.00595,1.0,0.0,0.0,19.0
0.55607,0.3699,532.09851,0.15405,2915.0,1.0,0.561,1.03979,1.0,0.59777,-0.39422,1.0,0.57939,0.32278,1.0,0.42579,0.53605,27.06426,1.17619,1.0,0.67801,0.53916,25.76587,1.16723,1.0,-0.01907,-0.00918,0.68732,0.00656,1.0,0.04423,-0.00929,0.65184,0.00588,1.0,0.0,0.0,19.0
0.5566,0.36807,532.09851,0.16089,2915.0,1.0,0.5525,1.05823,1.0,0.58586,-0.40987,1.0,0.56918,0.32418,1.0,0.42576,0.53598,27.09199,1.16723,1.0,0.67803,0.53916,25.65261,1.16723,1.0,-0.01907,-0.00918,0.68732,0.00656,1.0,0.04423,-0.00929,0.65184,0.00588,1.0,0.0,0.0,19.0
0.5562,0.37138,532.09851,0.16766,2915.0,1.0,0.50394,1.30523,1.0,0.58836,-0.39706,1.0,0.54615,0.45409,1.0,0.42576,0.53598,27.09199,1.16723,1.0,0.67804,0.53912,25.76946,1.16723,1.0,-0.01907,-0.00918,0.68732,0.00656,1.0,0.04423,-0.00929,0.65184,0.00588,1.0,0.0,0.0,19.0
0.55582,0.37444,532.09851,0.17419,2915.0,1.0,0.50394,1.30523,1.0,0.58836,-0.39706,1.0,0.54615,0.45409,1.0,0.42577,0.53598,27.09554,1.16723,1.0,0.67802,0.53911,25.74555,1.16723,1.0,-0.01969,-0.00942,0.70969,0.00673,1.0,0.04423,-0.00919,0.65184,0.00588,1.0,0.0,0.0,19.0
0.55524,0.37712,532.09851,0.18103,2915.0,1.0,0.49826,1.31565,1.0,0.58084,-0.41686,1.0,0.53955,0.44939,1.0,0.42579,0.53595,27.15122,1.16723,1.0,0.67806,0.53908,25.74094,1.16723,1.0,-0.01969,-0.00942,0.70969,0.00673,1.0,0.04423,-0.00919,0.65184,0.00588,1.0,0.0,0.0,19.0
0.55462,0.37982,532.09851,0.18762,2915.0,1.0,0.49211,1.32451,1.0,0.58219,-0.41336,1.0,0.53715,0.45558,1.0,0.42585,0.53593,27.10654,1.16723,1.0,0.67814,0.53908,25.63746,1.16723,1.0,-0.01969,-0.00942,0.70969,0.00673,1.0,0.04423,-0.00919,0.65184,0.00588,1.0,0.0,0.0,19.0
0.55397,0.38244,532.09851,0.19458,2915.0,1.0,0.49211,1.32451,1.0,0.57819,-0.40789,1.0,0.53515,0.45831,1.0,0.42581,0.53595,27.08076,1.16723,1.0,0.67814,0.53908,25.63746,1.17619,1.0,-0.01907,-0.00907,0.68732,0.00652,1.0,0.04616,-0.00958,0.6795,0.00615,1.0,0.0,0.0,19.0
0.55347,0.38323,532.09851,0.20099,2915.0,1.0,0.50318,1.24552,1.0,0.57381,-0.43157,1.0,0.53849,0.40697,1.0,0.42595,0.53594,26.96775,1.17619,1.0,0.67821,0.53911,25.57013,1.18516,1.0,-0.01907,-0.00907,0.68732,0.00652,1.0,0.04616,-0.00958,0.6795,0.00615,1.0,0.0,0.0,19.0
