FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54042,0.23869,250.27582,0.42879,1087.0,1.0,0.54061,0.72671,1.0,0.52085,-0.25734,1.0,0.53073,0.23468,1.0,0.38715,0.92402,25.75239,0.9818,1.0,0.65639,0.9239,26.76355,0.97538,1.0,-0.02571,-0.08037,0.60368,0.00456,1.0,0.03614,-0.08118,0.61018,0.00485,1.0,0.0,0.0,17.0
0.5402,0.24116,250.27582,0.43588,1087.0,1.0,0.56435,0.92764,1.0,0.5217,-0.28483,1.0,0.54303,0.32141,1.0,0.38726,0.92378,25.29226,0.97538,1.0,0.65635,0.92383,26.76571,0.96897,1.0,-0.02571,-0.08037,0.60368,0.00456,1.0,0.03614,-0.08118,0.61018,0.00485,1.0,0.0,0.0,17.0
0.54288,0.19931,251.24088,0.06674,1091.0,1.0,0.57445,0.78385,1.0,0.52495,-0.34987,1.0,0.5497,0.21699,1.0,0.38749,0.92365,25.27675,0.96255,1.0,0.65669,0.92343,26.56208,0.96255,1.0,-0.02569,-0.08027,0.60328,0.0044,1.0,0.03614,-0.08109,0.61018,0.00468,1.0,0.0,0.0,17.0
0.54334,0.20316,251.24088,0.07341,1091.0,1.0,0.56896,0.82321,1.0,0.52799,-0.33214,1.0,0.54848,0.24554,1.0,0.38748,0.92362,25.25733,0.96255,1.0,0.6567,0.92345,26.53219,0.96255,1.0,-0.02569,-0.08027,0.60328,0.0044,1.0,0.03614,-0.08109,0.61018,0.00468,1.0,0.0,0.0,17.0
0.54374,0.20642,251.24088,0.08025,1091.0,1.0,0.56896,0.82321,1.0,0.52799,-0.33214,1.0,0.54848,0.24554,1.0,0.38748,0.92362,25.25733,0.96255,1.0,0.65666,0.92346,26.63264,0.96255,1.0,-0.02569,-0.08027,0.60328,0.0044,1.0,0.03614,-0.081,0.61018,0.00469,1.0,0.0,0.0,17.0
0.54465,0.20651,251.24088,0.08676,1091.0,1.0,0.59141,0.72288,1.0,0.52151,-0.30762,1.0,0.55646,0.20763,1.0,0.38741,0.92345,25.07559,0.96255,1.0,0.65654,0.92331,26.87063,0.96255,1.0,-0.02569,-0.08027,0.60328,0.0044,1.0,0.03614,-0.081,0.61018,0.00469,1.0,0.0,0.0,17.0
0.54499,0.2067,251.24088,0.09329,1091.0,1.0,0.58102,0.7354,1.0,0.51867,-0.31652,1.0,0.54984,0.20944,1.0,0.38739,0.92338,24.91832,0.96255,1.0,0.6566,0.92325,26.68612,0.96255,1.0,-0.02569,-0.08027,0.60328,0.0044,1.0,0.03614,-0.081,0.61018,0.00469,1.0,0.0,0.0,17.0
0.54521,0.2066,251.24088,0.10017,1091.0,1.0,0.58693,0.71114,1.0,0.51009,-0.30111,1.0,0.54851,0.20502,1.0,0.38744,0.92342,25.05527,0.9688,1.0,0.65656,0.92332,26.99074,0.97522,1.0,-0.02653,-0.08302,0.62395,0.00454,1.0,0.03674,-0.08224,0.61952,0.00489,1.0,0.0,0.0,17.0
0.54549,0.20418,251.24088,0.10675,1091.0,1.0,0.59901,0.63494,1.0,0.50072,-0.30392,1.0,0.54987,0.16551,1.0,0.38753,0.92345,25.189,0.98147,1.0,0.65657,0.92334,26.92957,0.98788,1.0,-0.02653,-0.08302,0.62395,0.00454,1.0,0.03674,-0.08224,0.61952,0.00489,1.0,0.0,0.0,17.0
0.54577,0.20134,251.24088,0.11374,1091.0,1.0,0.61123,0.58451,1.0,0.49,-0.27825,1.0,0.55061,0.15313,1.0,0.38749,0.92342,25.08727,0.99413,1.0,0.65667,0.92342,27.02132,1.00055,1.0,-0.02653,-0.08302,0.62395,0.00454,1.0,0.03674,-0.08224,0.61952,0.00489,1.0,0.0,0.0,17.0
0.54612,0.19791,251.24088,0.1212,1091.0,1.0,0.6238,0.53276,1.0,0.48097,-0.26065,1.0,0.55238,0.13606,1.0,0.38754,0.92349,25.28032,1.0068,1.0,0.65671,0.92338,26.73507,1.01321,1.0,-0.02653,-0.08302,0.62395,0.00476,1.0,0.04001,-0.0896,0.67454,0.00548,1.0,0.0,0.0,17.0
0.54653,0.1928,251.24088,0.12726,1091.0,1.0,0.63125,0.49409,1.0,0.4775,-0.30268,1.0,0.55437,0.09571,1.0,0.38763,0.92349,25.4004,1.01321,1.0,0.65677,0.92343,27.03429,1.01321,1.0,-0.02653,-0.08302,0.62395,0.00476,1.0,0.04001,-0.0896,0.67454,0.00548,1.0,0.0,0.0,17.0
0.54596,0.19077,251.24088,0.13367,1091.0,1.0,0.6243,0.50689,1.0,0.44476,-0.20657,1.0,0.53453,0.15016,1.0,0.38768,0.92347,25.32891,1.01321,1.0,0.65681,0.92345,26.98222,1.01321,1.0,-0.02653,-0.08302,0.62395,0.00476,1.0,0.04001,-0.0896,0.67454,0.00548,1.0,0.0,0.0,17.0
0.54544,0.18892,251.24088,0.14066,1091.0,1.0,0.6243,0.50689,1.0,0.44476,-0.20657,1.0,0.53453,0.15016,1.0,0.38766,0.92344,25.08153,1.01321,1.0,0.65686,0.92347,26.81028,1.01321,1.0,-0.02653,-0.08302,0.62395,0.00476,1.0,0.03674,-0.08243,0.61952,0.00505,1.0,0.0,0.0,17.0
0.54523,0.18738,251.24088,0.14691,1091.0,1.0,0.61051,0.48285,1.0,0.47068,-0.17576,1.0,0.54059,0.15355,1.0,0.38772,0.92347,25.13138,1.01321,1.0,0.65693,0.92352,26.79075,1.01321,1.0,-0.02653,-0.08302,0.62395,0.00476,1.0,0.03674,-0.08243,0.61952,0.00505,1.0,0.0,0.0,17.0
0.54499,0.18599,251.24088,0.15408,1091.0,1.0,0.6048,0.52448,1.0,0.47422,-0.21682,1.0,0.53951,0.15383,1.0,0.38771,0.92351,25.03522,1.01321,1.0,0.65697,0.92367,26.69311,1.01321,1.0,-0.02653,-0.08302,0.62395,0.00476,1.0,0.03674,-0.08243,0.61952,0.00505,1.0,0.0,0.0,17.0
0.54476,0.18497,251.24088,0.16077,1091.0,1.0,0.5995,0.54707,1.0,0.47872,-0.22577,1.0,0.53911,0.16065,1.0,0.38775,0.92352,25.07164,1.00696,1.0,0.65699,0.92365,26.60917,1.00696,1.0,-0.02573,-0.08066,0.60621,0.00459,1.0,0.03698,-0.08275,0.62191,0.005,1.0,0.0,0.0,17.0
