FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
3.01369,-9.46983,2535.4187,0.09375,5049.0,0.0,2.94594,-9.20635,1.0,2.09521,-8.73421,0.0,2.94594,-9.20635,1.0,0.35974,0.87439,21.22073,1.1246,1.0,0.60117,0.87764,19.23965,1.11663,1.0,0.0,0.0,0.0,0.00483,0.0,0.01293,-0.077,0.68171,0.00344,1.0,0.0,0.0,13.0
2.96114,-9.25546,2535.4187,0.09375,5049.0,0.0,2.97504,-9.28211,1.0,2.09521,-8.73421,0.0,2.97504,-9.28211,1.0,0.36534,0.87541,21.33006,1.10887,1.0,0.60628,0.88044,18.90305,1.10091,1.0,0.0,0.0,0.0,0.00483,0.0,0.01293,-0.077,0.68171,0.00344,1.0,0.0,0.0,13.0
0.57699,0.32811,2536.11499,0.13428,5051.0,1.0,0.5583,0.69839,1.0,0.60931,-0.01963,1.0,0.5838,0.33938,1.0,0.38518,0.87321,20.40308,1.08538,1.0,0.62981,0.88378,25.57609,1.07742,1.0,-0.02698,-0.0737,0.6291,0.00421,1.0,0.03184,-0.07648,0.63576,0.00522,1.0,0.0,0.0,13.0
0.57725,0.32906,2536.11499,0.14038,5051.0,1.0,0.55336,0.72019,1.0,0.61188,-0.02197,1.0,0.58262,0.34911,1.0,0.38482,0.87295,19.70578,1.07742,1.0,0.6297,0.88355,24.96484,1.06945,1.0,-0.02804,-0.07517,0.6404,0.00408,1.0,0.0316,-0.07728,0.64243,0.00515,1.0,0.0,0.0,13.0
0.57716,0.33334,2536.11499,0.14722,5051.0,1.0,0.54132,0.84956,1.0,0.60943,0.00538,1.0,0.57538,0.42747,1.0,0.38336,0.87315,19.84623,1.06945,1.0,0.62808,0.88372,25.45147,1.06945,1.0,-0.02804,-0.07517,0.6404,0.00408,1.0,0.0316,-0.07728,0.64243,0.00515,1.0,0.0,0.0,13.0
0.57703,0.33872,2536.11499,0.15405,5051.0,1.0,0.53667,0.89198,1.0,0.61097,0.03323,1.0,0.57382,0.46261,1.0,0.38259,0.87316,19.7332,1.06945,1.0,0.62738,0.88365,25.3249,1.06945,1.0,-0.02804,-0.07517,0.6404,0.00408,1.0,0.0316,-0.07728,0.64243,0.00515,1.0,0.0,0.0,13.0
0.57685,0.34372,2536.11499,0.16089,5051.0,1.0,0.53667,0.89198,1.0,0.60852,0.03526,1.0,0.5726,0.46362,1.0,0.38227,0.87298,19.39879,1.06945,1.0,0.62739,0.88342,24.52083,1.07742,1.0,-0.02895,-0.07578,0.64566,0.00402,1.0,0.03194,-0.0797,0.66254,0.00525,1.0,0.0,0.0,13.0
0.57665,0.34946,2536.11499,0.16724,5051.0,1.0,0.5478,0.91881,1.0,0.59585,0.06706,1.0,0.57183,0.49293,1.0,0.38089,0.87318,19.78174,1.07742,1.0,0.62573,0.88337,25.11345,1.08538,1.0,-0.02895,-0.07578,0.64566,0.00402,1.0,0.03194,-0.0797,0.66254,0.00525,1.0,0.0,0.0,13.0
0.5763,0.34894,2536.11499,0.17383,5051.0,1.0,0.54835,0.77142,1.0,0.58583,-0.10071,1.0,0.56709,0.33536,1.0,0.38014,0.87327,19.95749,1.08538,1.0,0.62488,0.88327,25.37419,1.09335,1.0,-0.02895,-0.07578,0.64566,0.00402,1.0,0.03194,-0.0797,0.66254,0.00525,1.0,0.0,0.0,13.0
0.57601,0.34813,2536.11499,0.18066,5051.0,1.0,0.55337,0.7496,1.0,0.58273,-0.09688,1.0,0.56805,0.32636,1.0,0.37986,0.87298,19.35403,1.09335,1.0,0.62481,0.88298,24.55894,1.10132,1.0,-0.02961,-0.07574,0.64526,0.0041,1.0,0.03147,-0.07991,0.66506,0.0054,1.0,0.0,0.0,13.0
