FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55701,0.17769,772.12933,0.44818,3220.0,1.0,0.58409,0.03043,1.0,0.53292,0.20351,1.0,0.5585,0.11697,1.0,0.23801,0.51511,23.59652,1.10058,1.0,0.49729,0.52671,25.10015,1.10058,1.0,-0.06569,-0.0052,0.65432,0.00507,1.0,-0.00068,-0.00749,0.6443,0.0053,1.0,0.0,0.0,4.0
0.55685,0.14988,772.12933,0.44818,3220.0,0.0,0.58589,0.02149,1.0,0.52683,0.20579,1.0,0.55636,0.11364,1.0,0.23801,0.51511,23.59652,1.10058,1.0,0.49728,0.52669,25.11157,1.10058,1.0,-0.06569,-0.0052,0.65432,0.00507,1.0,-0.00068,-0.00749,0.6443,0.0053,1.0,0.0,0.0,4.0
0.55588,0.13243,772.12933,0.44818,3220.0,0.0,0.58589,0.02149,1.0,0.52395,0.20848,1.0,0.55492,0.11498,1.0,0.23795,0.51508,23.58102,1.10058,1.0,0.49728,0.52669,25.11157,1.10855,1.0,-0.06569,-0.0052,0.65432,0.00509,1.0,-0.00075,-0.00765,0.66275,0.00553,1.0,0.0,0.0,4.0
0.55514,0.12225,772.12933,0.44818,3220.0,0.0,0.58419,-0.00989,1.0,0.52314,0.21367,1.0,0.55367,0.10189,1.0,0.23801,0.51502,23.66317,1.10855,1.0,0.49722,0.5266,25.23199,1.11651,1.0,-0.06569,-0.0052,0.65432,0.00509,1.0,-0.00075,-0.00765,0.66275,0.00553,1.0,0.0,0.0,4.0
0.55356,0.11571,772.58435,0.02026,3221.0,1.0,0.58378,-0.02748,1.0,0.51385,0.21963,1.0,0.54881,0.09607,1.0,0.23804,0.51501,23.65148,1.11651,1.0,0.49722,0.52659,25.20061,1.12448,1.0,-0.06569,-0.0052,0.65432,0.00509,1.0,-0.00075,-0.00765,0.66275,0.00553,1.0,0.0,0.0,4.0
0.55292,0.10986,772.58435,0.02716,3221.0,1.0,0.58683,-0.04666,1.0,0.51385,0.21963,1.0,0.55034,0.08649,1.0,0.23799,0.51498,23.79477,1.12448,1.0,0.49722,0.52657,25.21398,1.12448,1.0,-0.06569,-0.0052,0.65432,0.00525,1.0,-0.00076,-0.00735,0.6361,0.00541,1.0,0.0,0.0,4.0
0.55293,0.10302,772.58435,0.03363,3221.0,1.0,0.59473,-0.08233,1.0,0.51125,0.21994,1.0,0.55299,0.0688,1.0,0.23803,0.51486,23.77118,1.12448,1.0,0.49722,0.52655,25.34377,1.11651,1.0,-0.06569,-0.0052,0.65432,0.00525,1.0,-0.00076,-0.00735,0.6361,0.00541,1.0,0.0,0.0,4.0
0.55255,0.0987,772.58435,0.04028,3221.0,1.0,0.59694,-0.0798,1.0,0.50355,0.22544,1.0,0.55025,0.07282,1.0,0.2381,0.51461,23.18966,1.11651,1.0,0.49728,0.52642,25.56499,1.10855,1.0,-0.06569,-0.0052,0.65432,0.00525,1.0,-0.00076,-0.00735,0.6361,0.00541,1.0,0.0,0.0,4.0
0.55224,0.09754,772.58435,0.04694,3221.0,1.0,0.59036,-0.03988,1.0,0.50976,0.21869,1.0,0.55006,0.0894,1.0,0.23814,0.51463,23.27666,1.10079,1.0,0.49736,0.52632,25.424,1.09282,1.0,-0.06272,-0.00497,0.62518,0.00481,1.0,-0.00076,-0.00735,0.6361,0.0053,1.0,0.0,0.0,4.0
0.55241,0.09933,772.58435,0.05353,3221.0,1.0,0.59837,0.00172,1.0,0.5092,0.22562,1.0,0.55378,0.11367,1.0,0.23799,0.51451,23.75814,1.08506,1.0,0.49733,0.52608,25.28461,1.08506,1.0,-0.06272,-0.00497,0.62518,0.00481,1.0,-0.00076,-0.00735,0.6361,0.0053,1.0,0.0,0.0,4.0
0.55184,0.10283,772.58435,0.06055,3221.0,1.0,0.58515,0.04694,1.0,0.50829,0.22166,1.0,0.54672,0.1343,1.0,0.23808,0.51452,23.46432,1.0773,1.0,0.49734,0.52594,24.7091,1.0773,1.0,-0.06272,-0.00497,0.62518,0.00481,1.0,-0.00076,-0.00735,0.6361,0.0053,1.0,0.0,0.0,4.0
0.55137,0.10641,772.58435,0.0672,3221.0,1.0,0.58199,0.066,1.0,0.51138,0.21842,1.0,0.54668,0.14221,1.0,0.23805,0.51451,23.46736,1.06954,1.0,0.49736,0.52599,24.82275,1.06954,1.0,-0.06272,-0.00497,0.62518,0.00471,1.0,-0.00076,-0.00735,0.6361,0.00507,1.0,0.0,0.0,4.0
0.55156,0.10874,772.58435,0.07397,3221.0,1.0,0.58598,0.05154,1.0,0.52142,0.21718,1.0,0.5537,0.13436,1.0,0.23795,0.51446,23.49679,1.06954,1.0,0.49735,0.52598,24.84993,1.06954,1.0,-0.06272,-0.00497,0.62518,0.00471,1.0,-0.00076,-0.00735,0.6361,0.00507,1.0,0.0,0.0,4.0
0.55264,0.10902,772.58435,0.08081,3221.0,1.0,0.60184,0.01059,1.0,0.52916,0.21411,1.0,0.5655,0.11235,1.0,0.238,0.51446,23.56577,1.06954,1.0,0.49732,0.52599,24.88516,1.06954,1.0,-0.06272,-0.00497,0.62518,0.00471,1.0,-0.00076,-0.00735,0.6361,0.00507,1.0,0.0,0.0,4.0
0.55355,0.10926,772.58435,0.08746,3221.0,1.0,0.60184,0.01059,1.0,0.52916,0.21411,1.0,0.5655,0.11235,1.0,0.238,0.51447,23.59413,1.06954,1.0,0.49731,0.52599,24.89912,1.06954,1.0,-0.06272,-0.00497,0.62518,0.00473,1.0,-0.00076,-0.00735,0.6361,0.00508,1.0,0.0,0.0,4.0
0.55483,0.10897,772.58435,0.09381,3221.0,1.0,0.60549,0.00424,1.0,0.53991,0.20558,1.0,0.5727,0.10491,1.0,0.23793,0.5145,23.63756,1.06954,1.0,0.49727,0.52596,24.9083,1.06954,1.0,-0.06272,-0.00497,0.62518,0.00473,1.0,-0.00076,-0.00735,0.6361,0.00508,1.0,0.0,0.0,4.0
0.55333,0.11462,772.58435,0.10089,3221.0,1.0,0.51234,0.19325,1.0,0.54934,0.20564,1.0,0.53084,0.19944,1.0,0.23793,0.5145,23.63756,1.06954,1.0,0.49721,0.52601,24.98235,1.06954,1.0,-0.06272,-0.00497,0.62518,0.00473,1.0,-0.00076,-0.00735,0.6361,0.00508,1.0,0.0,0.0,4.0
0.55205,0.11988,772.58435,0.1073,3221.0,1.0,0.51159,0.2034,1.0,0.55151,0.20469,1.0,0.53155,0.20405,1.0,0.23798,0.51444,23.53489,1.06259,1.0,0.4972,0.52602,25.00917,1.06259,1.0,-0.06208,-0.00487,0.61837,0.00464,1.0,-0.00076,-0.00735,0.6361,0.00507,1.0,0.0,0.0,4.0
