FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47823,0.5441,106.82622,0.59827,213.0,1.0,0.4429,0.33499,1.0,0.51342,0.65908,1.0,0.47816,0.49703,1.0,0.38934,0.7453,26.92426,0.96876,1.0,0.61837,0.80281,24.30424,0.96876,1.0,-0.0288,-0.05294,0.68594,0.00612,1.0,0.03065,-0.06376,0.67682,0.00657,1.0,0.0,0.0,4.0
0.47812,0.543,106.82622,0.60324,213.0,1.0,0.44203,0.32785,1.0,0.51363,0.65428,1.0,0.47783,0.49106,1.0,0.38935,0.74532,26.84609,0.97689,1.0,0.61847,0.8031,24.18145,0.97689,1.0,-0.02938,-0.05406,0.69839,0.00613,1.0,0.03065,-0.06396,0.67682,0.00654,1.0,0.0,0.0,4.0
0.47812,0.54259,106.82622,0.61108,213.0,1.0,0.45215,0.38011,1.0,0.51688,0.69018,1.0,0.48451,0.53514,1.0,0.3894,0.74564,26.91216,0.98501,1.0,0.61839,0.80342,23.91984,0.98501,1.0,-0.02938,-0.05406,0.69839,0.00613,1.0,0.03065,-0.06396,0.67682,0.00646,1.0,0.0,0.0,4.0
0.47805,0.54309,106.82622,0.61668,213.0,1.0,0.42212,0.3908,1.0,0.51432,0.74862,1.0,0.46822,0.56971,1.0,0.38931,0.74589,26.6962,0.99314,1.0,0.61835,0.80355,24.04495,0.99314,1.0,-0.02938,-0.05406,0.69839,0.00613,1.0,0.03065,-0.06396,0.67682,0.00663,1.0,0.0,0.0,4.0
0.47799,0.54369,106.82622,0.62339,213.0,1.0,0.42212,0.3908,1.0,0.51432,0.74862,1.0,0.46822,0.56971,1.0,0.38934,0.746,26.54358,0.99314,1.0,0.61841,0.80357,24.23046,0.99314,1.0,-0.0288,-0.05314,0.68594,0.00612,1.0,0.03065,-0.06406,0.67682,0.00657,1.0,0.0,0.0,4.0
0.47776,0.54282,106.82622,0.62962,213.0,1.0,0.43416,0.33492,1.0,0.52585,0.67337,1.0,0.48,0.50415,1.0,0.38948,0.7463,26.70634,0.98501,1.0,0.61843,0.80428,23.93086,0.98501,1.0,-0.0288,-0.05314,0.68594,0.00614,1.0,0.03065,-0.06406,0.67682,0.00643,1.0,0.0,0.0,4.0
0.47758,0.54243,106.82622,0.63666,213.0,1.0,0.43428,0.35518,1.0,0.51869,0.70646,1.0,0.47649,0.53082,1.0,0.38947,0.7464,26.87613,0.97689,1.0,0.61839,0.80433,23.97401,0.97689,1.0,-0.0288,-0.05314,0.68594,0.00612,1.0,0.03065,-0.06406,0.67682,0.00647,1.0,0.0,0.0,4.0
0.47741,0.54211,106.82622,0.64302,213.0,1.0,0.43521,0.3621,1.0,0.51844,0.71083,1.0,0.47682,0.53646,1.0,0.38951,0.74648,26.87964,0.96876,1.0,0.61839,0.80446,24.07325,0.96876,1.0,-0.02849,-0.05273,0.67857,0.00613,1.0,0.03065,-0.06416,0.67682,0.00648,1.0,0.0,0.0,4.0
0.47736,0.54288,106.82622,0.64993,213.0,1.0,0.44371,0.40703,1.0,0.4873,0.75163,1.0,0.46551,0.57933,1.0,0.38954,0.74688,26.47167,0.96876,1.0,0.61875,0.80491,24.18232,0.96876,1.0,-0.02849,-0.05273,0.67857,0.00615,1.0,0.03065,-0.06416,0.67682,0.00662,1.0,0.0,0.0,4.0
0.47736,0.54188,106.82622,0.65668,213.0,1.0,0.44872,0.42542,1.0,0.50755,0.67348,1.0,0.47813,0.54945,1.0,0.38954,0.747,26.31,0.96876,1.0,0.6186,0.80522,23.92227,0.96876,1.0,-0.02849,-0.05273,0.67857,0.00614,1.0,0.03065,-0.06416,0.67682,0.00653,1.0,0.0,0.0,4.0
0.47735,0.54087,106.82622,0.66349,213.0,1.0,0.44872,0.42542,1.0,0.5074,0.67756,1.0,0.47806,0.55149,1.0,0.38959,0.74719,26.61127,0.96876,1.0,0.61867,0.80525,23.92352,0.96168,1.0,-0.0288,-0.05335,0.68594,0.00615,1.0,0.02989,-0.06266,0.65892,0.0065,1.0,0.0,0.0,4.0
0.47763,0.54075,106.82622,0.6701,213.0,1.0,0.44594,0.41128,1.0,0.506,0.70743,1.0,0.47597,0.55936,1.0,0.38961,0.74722,26.64086,0.96168,1.0,0.6185,0.8054,24.12999,0.95461,1.0,-0.0288,-0.05335,0.68594,0.00616,1.0,0.02989,-0.06266,0.65892,0.00646,1.0,0.0,0.0,4.0
0.47778,0.54071,106.82622,0.67674,213.0,1.0,0.44898,0.35605,1.0,0.50964,0.72773,1.0,0.47931,0.54189,1.0,0.38961,0.74723,26.6003,0.95461,1.0,0.61847,0.8054,24.23507,0.94753,1.0,-0.0288,-0.05335,0.68594,0.00617,1.0,0.02989,-0.06266,0.65892,0.00646,1.0,0.0,0.0,4.0
0.47794,0.54083,106.82622,0.68343,213.0,1.0,0.4497,0.36222,1.0,0.50964,0.72773,1.0,0.47967,0.54498,1.0,0.38963,0.74725,26.59081,0.94753,1.0,0.61846,0.80546,24.04904,0.94753,1.0,-0.02849,-0.05293,0.67857,0.00616,1.0,0.03065,-0.06437,0.67682,0.00648,1.0,0.0,0.0,4.0
0.47797,0.54175,106.82622,0.69002,213.0,1.0,0.45041,0.36716,1.0,0.51644,0.74009,1.0,0.48343,0.55362,1.0,0.38972,0.74734,26.50166,0.94753,1.0,0.61846,0.80552,24.16,0.95461,1.0,-0.02849,-0.05293,0.67857,0.0061,1.0,0.03065,-0.06437,0.67682,0.00648,1.0,0.0,0.0,4.0
0.47796,0.54222,106.82622,0.69672,213.0,1.0,0.44877,0.35731,1.0,0.51584,0.73827,1.0,0.48231,0.54779,1.0,0.38961,0.74722,26.64086,0.95461,1.0,0.61841,0.80551,24.1459,0.96168,1.0,-0.02849,-0.05293,0.67857,0.00616,1.0,0.03065,-0.06437,0.67682,0.00651,1.0,0.0,0.0,4.0
