FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56338,0.44025,296.0936,0.0202,1457.0,1.0,0.5449,0.72467,1.0,0.60423,0.20532,1.0,0.57456,0.465,1.0,0.36298,0.59522,25.2993,1.20309,1.0,0.60096,0.58835,25.25742,1.20309,1.0,-0.03584,-0.02157,0.68479,0.00624,1.0,0.02615,-0.02007,0.6759,0.00617,1.0,0.0,0.0,9.0
0.56562,0.4452,296.0936,0.02676,1457.0,1.0,0.5449,0.72467,1.0,0.60423,0.20532,1.0,0.57456,0.465,1.0,0.36298,0.59522,25.2993,1.20309,1.0,0.60096,0.58835,25.25636,1.20309,1.0,-0.03584,-0.02157,0.68479,0.00625,1.0,0.02615,-0.02007,0.6759,0.00616,1.0,0.0,0.0,9.0
0.29491,2.15569,296.58929,0.08707,1459.0,0.0,0.38672,1.59586,1.0,0.73619,0.47297,0.0,0.38672,1.59586,1.0,0.36259,0.59642,19.24484,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03592,-0.02115,0.68433,0.00397,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.34765,1.82278,296.58929,0.08707,1459.0,0.0,0.38672,1.59586,1.0,0.73619,0.47297,0.0,0.38672,1.59586,1.0,0.36246,0.59617,19.98603,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03554,-0.02108,0.67713,0.00505,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.41921,1.40858,296.58929,0.08707,1459.0,0.0,0.49078,0.99438,1.0,0.73619,0.47297,0.0,0.49078,0.99438,1.0,0.36272,0.59552,21.80265,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03554,-0.02108,0.67713,0.00505,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.44665,1.24364,296.58929,0.08707,1459.0,0.0,0.50154,0.91377,1.0,0.73619,0.47297,0.0,0.50154,0.91377,1.0,0.3628,0.59531,23.24278,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03554,-0.02108,0.67713,0.00505,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.49795,0.94064,296.58929,0.08707,1459.0,0.0,0.50154,0.91377,1.0,0.73619,0.47297,0.0,0.50154,0.91377,1.0,0.36268,0.59507,23.93641,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03584,-0.02137,0.68479,0.00612,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.51131,0.83526,296.58929,0.08707,1459.0,0.0,0.52466,0.72988,1.0,0.73619,0.47297,0.0,0.52466,0.72988,1.0,0.36281,0.5947,25.27328,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03584,-0.02137,0.68479,0.00612,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.51778,0.80729,296.58929,0.08707,1459.0,0.0,0.53074,0.75134,1.0,0.73619,0.47297,0.0,0.53074,0.75134,1.0,0.36278,0.59468,25.56595,1.24371,1.0,0.59971,0.5916,12.63414,1.24371,0.0,-0.03584,-0.02137,0.68479,0.00612,1.0,0.02734,-0.02079,0.71069,0.00331,1.0,0.0,0.0,9.0
0.56284,0.69788,296.58929,0.08707,1459.0,0.0,0.53074,0.75134,1.0,0.7355,0.47351,1.0,0.63312,0.61243,1.0,0.36275,0.59451,26.0471,1.24371,1.0,0.60102,0.58805,24.89893,1.23355,1.0,-0.03584,-0.02137,0.68479,0.00666,1.0,0.02614,-0.01987,0.67573,0.00623,1.0,0.0,0.0,9.0
0.56396,0.62379,296.58929,0.08707,1459.0,0.0,0.54563,0.90962,1.0,0.58454,0.18979,1.0,0.56508,0.5497,1.0,0.36264,0.59456,26.49883,1.23355,1.0,0.60092,0.58788,25.87852,1.2234,1.0,-0.03584,-0.02137,0.68479,0.00666,1.0,0.02614,-0.01987,0.67573,0.00623,1.0,0.0,0.0,9.0
0.56167,0.58618,296.58929,0.08707,1459.0,0.0,0.52174,0.81989,1.0,0.59246,0.20203,1.0,0.5571,0.51096,1.0,0.36264,0.59462,26.46661,1.2234,1.0,0.60089,0.58788,26.0535,1.21324,1.0,-0.03584,-0.02137,0.68479,0.00666,1.0,0.02614,-0.01987,0.67573,0.00623,1.0,0.0,0.0,9.0
0.55946,0.52703,296.58929,0.08707,1459.0,0.0,0.51767,0.839,1.0,0.59471,0.20186,1.0,0.55619,0.52043,1.0,0.36262,0.59463,26.62511,1.21324,1.0,0.60088,0.58781,26.24376,1.20309,1.0,-0.03584,-0.02137,0.68479,0.00664,1.0,0.02665,-0.02041,0.68879,0.00652,1.0,0.0,0.0,9.0
0.552,0.56325,296.58929,0.08707,1459.0,0.0,0.49811,0.98803,1.0,0.59095,0.21091,1.0,0.54453,0.59947,1.0,0.3626,0.59471,26.53112,1.20309,1.0,0.60083,0.58792,26.50454,1.20309,1.0,-0.03584,-0.02137,0.68479,0.00664,1.0,0.02665,-0.02041,0.68879,0.00652,1.0,0.0,0.0,9.0
