FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61131,0.32532,648.77734,0.06036,1704.0,1.0,0.56661,0.36794,1.0,0.63628,0.26798,1.0,0.60144,0.31796,1.0,0.36458,0.91634,22.07586,0.99445,1.0,0.64584,0.93535,22.9986,0.99445,1.0,-0.03207,-0.08161,0.62253,0.0041,1.0,0.03472,-0.08422,0.61662,0.00423,1.0,0.0,0.0,4.0
0.61541,0.32403,648.77734,0.0675,1704.0,1.0,0.65397,0.26761,1.0,0.65882,0.35473,1.0,0.65639,0.31117,1.0,0.36457,0.91638,22.00804,1.0007,1.0,0.6456,0.93584,23.15191,1.0007,1.0,-0.03207,-0.08161,0.62253,0.0041,1.0,0.03472,-0.08422,0.61662,0.00423,1.0,0.0,0.0,4.0
0.62372,0.33056,649.36676,0.0874,1708.0,1.0,0.58011,0.35453,1.0,0.63628,0.26224,1.0,0.6082,0.30839,1.0,0.3651,0.91609,22.32683,0.99412,1.0,0.64699,0.93498,22.0457,1.00054,1.0,-0.03097,-0.0788,0.60207,0.0039,1.0,0.03501,-0.08441,0.61842,0.00404,1.0,0.0,0.0,5.0
0.62284,0.32784,649.36676,0.09387,1708.0,1.0,0.58713,0.31916,1.0,0.63401,0.26017,1.0,0.61057,0.28967,1.0,0.36514,0.91611,22.41042,1.00679,1.0,0.64693,0.93509,22.27185,1.0132,1.0,-0.03186,-0.08133,0.6204,0.0042,1.0,0.03503,-0.08451,0.61878,0.00419,1.0,0.0,0.0,5.0
0.6231,0.32483,649.36676,0.10095,1708.0,1.0,0.62437,0.3049,1.0,0.6296,0.25449,1.0,0.62698,0.2797,1.0,0.36521,0.91617,22.51933,1.0132,1.0,0.64694,0.93508,22.14374,1.0132,1.0,-0.03186,-0.08133,0.6204,0.0042,1.0,0.03503,-0.08451,0.61878,0.00419,1.0,0.0,0.0,5.0
0.6237,0.32174,649.36676,0.10718,1708.0,1.0,0.6312,0.2746,1.0,0.6355,0.27004,1.0,0.63335,0.27232,1.0,0.36511,0.91606,22.54253,1.0132,1.0,0.64701,0.93514,22.20719,1.0132,1.0,-0.03186,-0.08133,0.6204,0.0042,1.0,0.03503,-0.08451,0.61878,0.00419,1.0,0.0,0.0,5.0
0.62424,0.31899,649.36676,0.11438,1708.0,1.0,0.6312,0.2746,1.0,0.6355,0.27004,1.0,0.63335,0.27232,1.0,0.36528,0.91618,22.25414,1.0132,1.0,0.64717,0.93525,21.88919,1.0132,1.0,-0.03186,-0.08133,0.6204,0.0042,1.0,0.03501,-0.08451,0.61842,0.00411,1.0,0.0,0.0,5.0
0.62406,0.31704,649.36676,0.12097,1708.0,1.0,0.6132,0.32275,1.0,0.62839,0.2411,1.0,0.6208,0.28192,1.0,0.36534,0.91634,22.59453,1.0132,1.0,0.64724,0.93528,21.88037,1.0132,1.0,-0.03186,-0.08133,0.6204,0.0042,1.0,0.03501,-0.08451,0.61842,0.00411,1.0,0.0,0.0,5.0
0.62415,0.31367,649.36676,0.12781,1708.0,1.0,0.62877,0.27712,1.0,0.62314,0.22192,1.0,0.62595,0.24952,1.0,0.36537,0.91645,22.52242,1.0132,1.0,0.64729,0.93558,22.72899,1.0132,1.0,-0.03186,-0.08133,0.6204,0.0042,1.0,0.03501,-0.08451,0.61842,0.00411,1.0,0.0,0.0,5.0
0.62415,0.31116,649.36676,0.13434,1708.0,1.0,0.62377,0.29959,1.0,0.62449,0.22229,1.0,0.62413,0.26094,1.0,0.36544,0.91629,22.4603,1.00695,1.0,0.64725,0.93576,23.05507,1.00695,1.0,-0.03132,-0.08011,0.61071,0.00414,1.0,0.03489,-0.08405,0.61475,0.00428,1.0,0.0,0.0,5.0
0.62409,0.30972,649.36676,0.14124,1708.0,1.0,0.59591,0.26037,1.0,0.64989,0.2988,1.0,0.6229,0.27959,1.0,0.36539,0.91633,22.52566,1.0007,1.0,0.64724,0.93572,22.67526,1.0007,1.0,-0.03132,-0.08011,0.61071,0.00414,1.0,0.03489,-0.08405,0.61475,0.00428,1.0,0.0,0.0,5.0
0.62394,0.31107,649.36676,0.14783,1708.0,1.0,0.57814,0.30886,1.0,0.66321,0.37254,1.0,0.62068,0.3407,1.0,0.36543,0.91639,22.66096,0.99445,1.0,0.64735,0.93578,22.93926,0.99445,1.0,-0.03132,-0.08011,0.61071,0.00414,1.0,0.03489,-0.08405,0.61475,0.00428,1.0,0.0,0.0,5.0
0.62376,0.31269,649.36676,0.15454,1708.0,1.0,0.57502,0.32537,1.0,0.66382,0.37476,1.0,0.61942,0.35007,1.0,0.36551,0.91622,22.44181,0.9882,1.0,0.64735,0.93573,22.75665,0.9882,1.0,-0.03116,-0.07994,0.60945,0.00405,1.0,0.03489,-0.08405,0.61475,0.00415,1.0,0.0,0.0,5.0
0.6242,0.31377,649.36676,0.16132,1708.0,1.0,0.60921,0.32124,1.0,0.6607,0.35796,1.0,0.63496,0.3396,1.0,0.36554,0.91639,22.80828,0.9882,1.0,0.64737,0.93569,22.70321,0.9882,1.0,-0.03116,-0.07994,0.60945,0.00405,1.0,0.03489,-0.08405,0.61475,0.00415,1.0,0.0,0.0,5.0
0.62466,0.31506,649.36676,0.16766,1708.0,1.0,0.61016,0.33098,1.0,0.6619,0.36364,1.0,0.63603,0.34731,1.0,0.36569,0.91655,22.67356,0.9882,1.0,0.64747,0.93581,22.52847,0.9882,1.0,-0.03116,-0.07994,0.60945,0.00405,1.0,0.03489,-0.08405,0.61475,0.00415,1.0,0.0,0.0,5.0
0.62509,0.31629,649.36676,0.17474,1708.0,1.0,0.61016,0.33098,1.0,0.66259,0.36572,1.0,0.63637,0.34835,1.0,0.36571,0.91647,22.69411,0.9882,1.0,0.64753,0.93574,22.40107,0.98179,1.0,-0.03116,-0.07994,0.60945,0.0041,1.0,0.03464,-0.08334,0.60958,0.00402,1.0,0.0,0.0,5.0
0.62514,0.31732,649.36676,0.18134,1708.0,1.0,0.59338,0.35756,1.0,0.65971,0.33255,1.0,0.62654,0.34505,1.0,0.36574,0.91641,22.60888,0.98179,1.0,0.64759,0.93579,22.28277,0.97537,1.0,-0.03116,-0.07994,0.60945,0.0041,1.0,0.03464,-0.08334,0.60958,0.00402,1.0,0.0,0.0,5.0
0.625,0.31842,649.36676,0.18793,1708.0,1.0,0.58487,0.37681,1.0,0.65691,0.32159,1.0,0.62089,0.3492,1.0,0.36577,0.91653,22.5489,0.97537,1.0,0.64761,0.93577,22.29156,0.96896,1.0,-0.03116,-0.07994,0.60945,0.0041,1.0,0.03464,-0.08334,0.60958,0.00402,1.0,0.0,0.0,5.0
0.6248,0.31976,649.36676,0.1947,1708.0,1.0,0.58102,0.39567,1.0,0.65691,0.32159,1.0,0.61896,0.35863,1.0,0.36585,0.91658,22.5446,0.96896,1.0,0.64775,0.93581,22.3608,0.96896,1.0,-0.03137,-0.08043,0.61354,0.00402,1.0,0.03421,-0.0822,0.6012,0.00391,1.0,0.0,0.0,5.0
0.62429,0.32023,649.36676,0.20117,1708.0,1.0,0.56483,0.37302,1.0,0.65325,0.29604,1.0,0.60904,0.33453,1.0,0.36597,0.91655,22.6762,0.96896,1.0,0.64778,0.93592,22.63125,0.97537,1.0,-0.03137,-0.08043,0.61354,0.00402,1.0,0.03421,-0.0822,0.6012,0.00391,1.0,0.0,0.0,5.0
