FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55902,0.32021,2345.53345,0.10059,4005.0,1.0,0.59932,0.5437,1.0,0.53895,-0.03225,1.0,0.56914,0.25573,1.0,0.30275,0.81393,20.78665,1.16828,1.0,0.54117,0.77883,22.74897,1.15932,1.0,-0.05022,-0.06606,0.66776,0.00486,1.0,0.01019,-0.05848,0.66305,0.00525,1.0,0.0,0.0,7.0
0.55985,0.31917,2345.53345,0.10669,4005.0,1.0,0.56733,0.51433,1.0,0.57877,0.09078,1.0,0.57305,0.30256,1.0,0.30301,0.81387,20.90343,1.15932,1.0,0.54144,0.77881,23.01406,1.15035,1.0,-0.05022,-0.06606,0.66776,0.00486,1.0,0.01019,-0.05848,0.66305,0.00525,1.0,0.0,0.0,7.0
0.56261,0.33521,2346.10962,0.12671,4009.0,1.0,0.59512,0.67944,1.0,0.57532,0.03633,1.0,0.58522,0.35788,1.0,0.31975,0.80957,20.45821,1.16828,1.0,0.55806,0.779,22.87277,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00469,1.0,0.01487,-0.05992,0.67936,0.00545,1.0,0.0,0.0,7.0
0.56331,0.33692,2346.10962,0.13354,4009.0,1.0,0.58014,0.70374,1.0,0.57439,0.03862,1.0,0.57727,0.37118,1.0,0.31974,0.80958,20.4812,1.16828,1.0,0.55799,0.77903,22.86316,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00469,1.0,0.01487,-0.05992,0.67936,0.00545,1.0,0.0,0.0,7.0
0.56732,0.3655,2346.10962,0.13354,4009.0,0.0,0.59937,0.64491,1.0,0.56131,0.05193,1.0,0.58034,0.34842,1.0,0.31977,0.80953,20.55264,1.16828,1.0,0.55801,0.77898,22.81104,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00469,1.0,0.01487,-0.05992,0.67936,0.00545,1.0,0.0,0.0,7.0
0.57383,0.35696,2346.10962,0.13354,4009.0,0.0,0.59937,0.64491,1.0,0.56131,0.05193,1.0,0.58034,0.34842,1.0,0.31981,0.80956,20.56492,1.16828,1.0,0.55804,0.77906,22.75007,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00471,1.0,0.01487,-0.05992,0.67936,0.00542,1.0,0.0,0.0,7.0
0.58087,0.34148,2346.10962,0.13354,4009.0,0.0,0.61633,0.57254,1.0,0.57359,0.04849,1.0,0.59496,0.31052,1.0,0.31973,0.80954,20.50106,1.16828,1.0,0.55799,0.77901,22.76182,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00471,1.0,0.01487,-0.05992,0.67936,0.00542,1.0,0.0,0.0,7.0
0.58307,0.34093,2346.25024,0.02002,4010.0,1.0,0.60507,0.62037,1.0,0.57429,0.05816,1.0,0.58968,0.33927,1.0,0.31994,0.80924,20.09238,1.16828,1.0,0.55801,0.77894,22.80165,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00471,1.0,0.01487,-0.05992,0.67936,0.00542,1.0,0.0,0.0,7.0
0.5844,0.34059,2346.25024,0.02686,4010.0,1.0,0.60507,0.62037,1.0,0.57429,0.05816,1.0,0.58968,0.33927,1.0,0.31973,0.80948,20.42562,1.16828,1.0,0.55792,0.77893,23.1963,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00468,1.0,0.01487,-0.05992,0.67936,0.00552,1.0,0.0,0.0,7.0
0.58162,0.34604,2346.25024,0.03345,4010.0,1.0,0.56006,0.65062,1.0,0.57547,0.0959,1.0,0.56776,0.37326,1.0,0.31977,0.80925,20.24572,1.16828,1.0,0.5579,0.779,22.90149,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00468,1.0,0.01487,-0.05992,0.67936,0.00552,1.0,0.0,0.0,7.0
0.57988,0.34848,2346.25024,0.04004,4010.0,1.0,0.57135,0.64972,1.0,0.56744,0.07661,1.0,0.56939,0.36316,1.0,0.3196,0.80953,20.59638,1.16828,1.0,0.55783,0.77902,22.88357,1.16828,1.0,-0.04487,-0.06382,0.65407,0.00468,1.0,0.01487,-0.05992,0.67936,0.00552,1.0,0.0,0.0,7.0
0.57892,0.34881,2346.25024,0.04688,4010.0,1.0,0.57687,0.62565,1.0,0.56752,0.07652,1.0,0.5722,0.35108,1.0,0.31958,0.8095,20.73216,1.17701,1.0,0.55781,0.779,22.89171,1.16805,1.0,-0.04565,-0.06485,0.66463,0.00487,1.0,0.01424,-0.05797,0.65727,0.00527,1.0,0.0,0.0,7.0
0.57822,0.34494,2346.25024,0.05322,4010.0,1.0,0.56459,0.51486,1.0,0.5807,0.11313,1.0,0.57264,0.31399,1.0,0.3196,0.80952,20.63322,1.17678,1.0,0.55776,0.77897,22.90819,1.16782,1.0,-0.04565,-0.06485,0.66463,0.00487,1.0,0.01424,-0.05797,0.65727,0.00527,1.0,0.0,0.0,7.0
0.57722,0.33891,2346.25024,0.06006,4010.0,1.0,0.56534,0.52998,1.0,0.57112,0.03927,1.0,0.56823,0.28463,1.0,0.31968,0.80922,20.09096,1.17655,1.0,0.5576,0.77895,22.92903,1.16759,1.0,-0.04565,-0.06485,0.66463,0.00487,1.0,0.01424,-0.05797,0.65727,0.00527,1.0,0.0,0.0,7.0
0.57635,0.33474,2346.25024,0.06641,4010.0,1.0,0.56105,0.55058,1.0,0.57423,0.03561,1.0,0.56764,0.2931,1.0,0.31978,0.80918,20.43329,1.16759,1.0,0.55757,0.77898,22.90705,1.15863,1.0,-0.04573,-0.06476,0.66369,0.00475,1.0,0.01424,-0.05797,0.65727,0.00523,1.0,0.0,0.0,7.0
0.57478,0.33084,2346.25024,0.07324,4010.0,1.0,0.56376,0.62727,1.0,0.55119,-0.05161,1.0,0.55748,0.28783,1.0,0.31939,0.80954,20.72093,1.14989,1.0,0.5576,0.7789,22.80865,1.14989,1.0,-0.04573,-0.06476,0.66369,0.00475,1.0,0.01424,-0.05797,0.65727,0.00523,1.0,0.0,0.0,7.0
