FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4819,0.40421,610.53229,0.02051,1483.0,1.0,0.489,0.43359,1.0,0.46967,0.37065,1.0,0.47933,0.40212,1.0,0.2338,0.62614,28.80221,1.06288,1.0,0.51447,0.64014,27.05687,1.07152,1.0,-0.06921,-0.02749,0.67868,0.00523,1.0,0.00389,-0.03195,0.7099,0.00511,1.0,0.0,0.0,20.0
0.48607,0.40764,610.53229,0.02789,1483.0,1.0,0.48505,0.48798,1.0,0.52043,0.35473,1.0,0.50274,0.42136,1.0,0.23371,0.62616,28.81288,1.07152,1.0,0.51441,0.64018,27.0881,1.08017,1.0,-0.06921,-0.02749,0.67868,0.00524,1.0,0.00389,-0.03195,0.7099,0.0051,1.0,0.0,0.0,20.0
0.48832,0.40805,610.53229,0.034,1483.0,1.0,0.48308,0.47715,1.0,0.51606,0.34297,1.0,0.49957,0.41006,1.0,0.23363,0.62623,28.78355,1.08017,1.0,0.51437,0.64017,27.14761,1.08881,1.0,-0.06921,-0.02749,0.67868,0.00527,1.0,0.00389,-0.03195,0.7099,0.00512,1.0,0.0,0.0,20.0
0.48989,0.40876,610.53229,0.04065,1483.0,1.0,0.48303,0.47669,1.0,0.5156,0.34937,1.0,0.49932,0.41303,1.0,0.23363,0.62623,28.78355,1.08082,1.0,0.51432,0.64016,27.18226,1.08082,1.0,-0.06766,-0.0269,0.66303,0.00527,1.0,0.00369,-0.03069,0.68323,0.00508,1.0,0.0,0.0,20.0
0.48989,0.414,610.53229,0.0473,1483.0,1.0,0.47393,0.47805,1.0,0.50591,0.42342,1.0,0.48992,0.45073,1.0,0.23356,0.62623,28.68791,1.07282,1.0,0.51425,0.64009,27.19731,1.06418,1.0,-0.06766,-0.0269,0.66303,0.00527,1.0,0.00369,-0.03069,0.68323,0.0051,1.0,0.0,0.0,20.0
0.48941,0.41933,610.53229,0.05389,1483.0,1.0,0.47161,0.4841,1.0,0.49948,0.43978,1.0,0.48555,0.46194,1.0,0.23353,0.62623,28.76414,1.05618,1.0,0.51422,0.64006,27.12525,1.04753,1.0,-0.06766,-0.0269,0.66303,0.00525,1.0,0.00369,-0.03069,0.68323,0.00509,1.0,0.0,0.0,20.0
0.48906,0.4248,610.53229,0.06036,1483.0,1.0,0.47308,0.49602,1.0,0.4987,0.45205,1.0,0.48589,0.47403,1.0,0.23351,0.62622,28.75629,1.03954,1.0,0.51417,0.64001,27.06633,1.03089,1.0,-0.0689,-0.02735,0.67415,0.00526,1.0,0.00368,-0.03057,0.68149,0.00512,1.0,0.0,0.0,20.0
0.48967,0.42868,610.53229,0.06696,1483.0,1.0,0.49738,0.49795,1.0,0.49409,0.43693,1.0,0.49573,0.46744,1.0,0.2335,0.62617,28.84041,1.03089,1.0,0.51412,0.63993,27.08042,1.03089,1.0,-0.0689,-0.02735,0.67415,0.00527,1.0,0.00368,-0.03057,0.68149,0.00509,1.0,0.0,0.0,20.0
0.49108,0.43133,610.53229,0.07336,1483.0,1.0,0.51812,0.49749,1.0,0.49509,0.4236,1.0,0.5066,0.46054,1.0,0.23346,0.62613,28.62908,1.03089,1.0,0.51405,0.63985,27.1422,1.03089,1.0,-0.0689,-0.02735,0.67415,0.00527,1.0,0.00368,-0.03057,0.68149,0.00505,1.0,0.0,0.0,20.0
0.49227,0.43312,610.53229,0.08081,1483.0,1.0,0.51771,0.49168,1.0,0.49545,0.41749,1.0,0.50658,0.45459,1.0,0.23336,0.62616,28.58286,1.03889,1.0,0.51407,0.63981,27.25742,1.03889,1.0,-0.06971,-0.0276,0.68156,0.00525,1.0,0.00361,-0.02996,0.6691,0.00505,1.0,0.0,0.0,20.0
