FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4654,0.26198,221.6339,0.17357,776.0,1.0,0.50232,0.46949,1.0,0.46182,-0.00638,1.0,0.48207,0.23155,1.0,0.41617,0.62176,17.25378,1.1769,1.0,0.66853,0.63567,17.33334,1.18705,1.0,-0.02191,-0.02717,0.6797,0.00414,1.0,0.04554,-0.03141,0.70861,0.00437,1.0,0.0,0.0,1.0
0.46527,0.26049,221.6339,0.18021,776.0,1.0,0.46887,0.3882,1.0,0.45484,0.05277,1.0,0.46186,0.22049,1.0,0.41616,0.6218,17.45006,1.19579,1.0,0.66841,0.63537,17.81132,1.20594,1.0,-0.02191,-0.02717,0.6797,0.00414,1.0,0.04554,-0.03141,0.70861,0.00437,1.0,0.0,0.0,1.0
0.45164,0.23771,222.34993,0.06723,778.0,1.0,0.49494,0.4262,1.0,0.47067,0.07376,1.0,0.4828,0.24998,1.0,0.4154,0.62191,18.09962,1.14128,1.0,0.66824,0.63605,18.34778,1.15024,1.0,-0.0214,-0.0264,0.65925,0.0041,1.0,0.04346,-0.03016,0.67706,0.00428,1.0,0.0,0.0,1.0
0.4518,0.23816,222.34993,0.07346,778.0,1.0,0.456,0.38749,1.0,0.4511,0.09863,1.0,0.45355,0.24306,1.0,0.4154,0.62191,18.09962,1.15024,1.0,0.66824,0.63605,18.38817,1.1592,1.0,-0.0214,-0.0264,0.65925,0.0041,1.0,0.04346,-0.03016,0.67706,0.00428,1.0,0.0,0.0,1.0
0.45161,0.23904,222.34993,0.08028,778.0,1.0,0.45298,0.38989,1.0,0.44583,0.10934,1.0,0.4494,0.24961,1.0,0.4154,0.62203,17.79125,1.1592,1.0,0.66847,0.6361,18.52977,1.16817,1.0,-0.0214,-0.0264,0.65925,0.00408,1.0,0.04346,-0.03016,0.67706,0.0044,1.0,0.0,0.0,1.0
0.45044,0.23695,222.34993,0.08702,778.0,1.0,0.46345,0.39817,1.0,0.40699,0.0214,1.0,0.43522,0.20979,1.0,0.41546,0.62209,17.86149,1.16817,1.0,0.66847,0.63611,18.53621,1.16817,1.0,-0.0214,-0.0264,0.65925,0.00408,1.0,0.04346,-0.03016,0.67706,0.0044,1.0,0.0,0.0,1.0
0.4489,0.23642,222.34993,0.09366,778.0,1.0,0.46816,0.38229,1.0,0.38641,0.07564,1.0,0.42728,0.22897,1.0,0.41543,0.6221,17.71338,1.16817,1.0,0.66847,0.63614,18.55366,1.16817,1.0,-0.0214,-0.0264,0.65925,0.00408,1.0,0.04346,-0.03016,0.67706,0.0044,1.0,0.0,0.0,1.0
0.44726,0.23649,222.34993,0.10054,778.0,1.0,0.46549,0.38401,1.0,0.37987,0.09097,1.0,0.42268,0.23749,1.0,0.41532,0.62224,17.5082,1.1769,1.0,0.66833,0.63618,18.26949,1.1769,1.0,-0.02195,-0.02701,0.6745,0.00417,1.0,0.04346,-0.03016,0.67706,0.00437,1.0,0.0,0.0,1.0
0.44664,0.23442,222.34993,0.10693,778.0,1.0,0.47435,0.40027,1.0,0.39905,0.0024,1.0,0.4367,0.20134,1.0,0.41526,0.62236,18.03869,1.18563,1.0,0.66824,0.6363,18.40942,1.18563,1.0,-0.02195,-0.02701,0.6745,0.00417,1.0,0.04346,-0.03016,0.67706,0.00437,1.0,0.0,0.0,1.0
0.44702,0.23322,222.34993,0.11357,778.0,1.0,0.47266,0.38781,1.0,0.43426,0.03801,1.0,0.45346,0.21291,1.0,0.4152,0.62253,18.04535,1.19436,1.0,0.66817,0.6363,18.52783,1.19436,1.0,-0.02195,-0.02701,0.6745,0.00417,1.0,0.04346,-0.03016,0.67706,0.00437,1.0,0.0,0.0,1.0
