FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,788.74799,0.33105,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40098,0.57454,23.15589,1.0,1.0,0.66267,0.58881,23.67596,1.0,1.0,-0.02436,-0.01692,0.64457,0.00448,1.0,0.04008,-0.01976,0.64251,0.00456,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.33771,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40086,0.57447,23.29505,1.0,1.0,0.66265,0.58879,23.67785,1.0,1.0,-0.02436,-0.01692,0.64457,0.00448,1.0,0.04008,-0.01976,0.64251,0.00456,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.34424,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40088,0.57439,23.25805,1.0,1.0,0.66255,0.58882,23.56956,1.0,1.0,-0.02436,-0.01692,0.64457,0.00448,1.0,0.04008,-0.01976,0.64251,0.00456,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.94055,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39957,0.5749,22.4488,1.0,1.0,0.66117,0.58886,23.01814,1.0,1.0,-0.02461,-0.01683,0.64105,0.00432,1.0,0.03872,-0.01925,0.62593,0.00432,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.94708,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3996,0.5749,22.44082,1.0,1.0,0.66125,0.58886,23.0579,1.0,1.0,-0.02461,-0.01683,0.64105,0.00432,1.0,0.03872,-0.01925,0.62593,0.00432,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.95367,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39957,0.57486,22.32191,1.0,1.0,0.66123,0.58888,23.0926,1.0,1.0,-0.02372,-0.0163,0.61911,0.00415,1.0,0.03872,-0.01925,0.62593,0.00434,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.96039,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39965,0.57495,22.4547,1.0,1.0,0.66128,0.58888,22.9351,1.0,1.0,-0.02372,-0.0163,0.61911,0.00415,1.0,0.03872,-0.01925,0.62593,0.00434,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.96704,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39964,0.57491,22.12897,1.0,1.0,0.66131,0.58892,22.85219,1.0,1.0,-0.02372,-0.0163,0.61911,0.00415,1.0,0.03872,-0.01925,0.62593,0.00434,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.97388,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39966,0.57496,22.45183,1.0,1.0,0.66132,0.58892,22.84396,1.0,1.0,-0.02434,-0.01675,0.63643,0.00429,1.0,0.03778,-0.01876,0.61013,0.00418,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.98047,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39975,0.57508,22.41758,1.0,1.0,0.66137,0.58903,23.00927,1.0,1.0,-0.02434,-0.01675,0.63643,0.00429,1.0,0.03778,-0.01876,0.61013,0.00418,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.98743,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3998,0.57514,22.38876,1.0,1.0,0.66142,0.58908,23.05648,1.0,1.0,-0.02434,-0.01675,0.63643,0.00429,1.0,0.03778,-0.01876,0.61013,0.00418,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,0.99426,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39983,0.57514,22.37432,1.0,1.0,0.66141,0.58916,23.11777,1.0,1.0,-0.02458,-0.01697,0.64269,0.00431,1.0,0.03903,-0.01935,0.62939,0.00437,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.00092,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39995,0.57528,22.75447,1.0,1.0,0.66148,0.58917,23.11624,1.0,1.0,-0.02458,-0.01697,0.64269,0.00431,1.0,0.03903,-0.01935,0.62939,0.00437,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.00751,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39997,0.57533,22.85007,1.0,1.0,0.66147,0.58915,23.06413,1.0,1.0,-0.02458,-0.01697,0.64269,0.00431,1.0,0.03903,-0.01935,0.62939,0.00437,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.01434,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3999,0.57534,22.95609,1.0,1.0,0.66149,0.58917,23.03485,1.0,1.0,-0.02458,-0.01697,0.64269,0.00443,1.0,0.03903,-0.01935,0.62939,0.00435,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.02063,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39996,0.57531,22.8464,1.0,1.0,0.66155,0.58921,22.98231,1.0,1.0,-0.02458,-0.01697,0.64269,0.00443,1.0,0.03903,-0.01935,0.62939,0.00435,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.02728,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39995,0.57538,22.93089,1.0,1.0,0.66158,0.58923,22.96983,1.0,1.0,-0.02458,-0.01697,0.64269,0.00443,1.0,0.03903,-0.01935,0.62939,0.00435,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.03412,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39997,0.57542,22.86243,1.0,1.0,0.66163,0.58926,22.97474,1.0,1.0,-0.02504,-0.01734,0.65487,0.00449,1.0,0.03952,-0.01958,0.63664,0.00439,1.0,0.0,0.0,5.0
0.0,0.0,788.74799,1.04108,272.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39998,0.57543,22.70191,1.0,1.0,0.6616,0.58951,23.45304,1.0,1.0,-0.02504,-0.01734,0.65487,0.00449,1.0,0.03952,-0.01958,0.63664,0.00439,1.0,0.0,0.0,5.0
