FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55359,0.28664,928.50494,0.422,2283.0,1.0,0.52447,0.34357,1.0,0.59679,0.21774,1.0,0.56063,0.28065,1.0,0.23183,0.35337,18.27682,1.01332,1.0,0.54325,0.3647,16.53423,1.01332,1.0,-0.06368,0.02616,0.61953,0.00341,1.0,0.01039,0.02401,0.62163,0.00309,1.0,0.0,0.0,18.0
0.55954,0.31517,929.16852,0.36804,2284.0,1.0,0.51184,0.40235,1.0,0.63324,0.2482,1.0,0.57254,0.32528,1.0,0.23093,0.35318,17.92145,0.97549,1.0,0.54265,0.36484,16.21754,0.9819,1.0,-0.06204,0.02543,0.60223,0.00314,1.0,0.0103,0.02402,0.62188,0.00288,1.0,0.0,0.0,18.0
0.55984,0.31495,929.16852,0.37476,2284.0,1.0,0.51371,0.3768,1.0,0.6312,0.23599,1.0,0.57246,0.30639,1.0,0.23093,0.35318,17.92145,0.9951,1.0,0.54265,0.36484,16.21754,1.00151,1.0,-0.06616,0.02703,0.64123,0.00343,1.0,0.0103,0.02402,0.62188,0.00303,1.0,0.0,0.0,18.0
0.56047,0.31421,929.16852,0.38135,2284.0,1.0,0.53854,0.3395,1.0,0.64064,0.23314,1.0,0.58959,0.28632,1.0,0.23091,0.35318,18.03585,1.01471,1.0,0.54245,0.36467,16.11322,1.01471,1.0,-0.06616,0.02703,0.64123,0.00343,1.0,0.0103,0.02402,0.62188,0.00303,1.0,0.0,0.0,18.0
0.56108,0.31289,929.16852,0.38849,2284.0,1.0,0.53939,0.3098,1.0,0.63859,0.21787,1.0,0.58899,0.26383,1.0,0.23084,0.35298,17.85851,1.0279,1.0,0.54244,0.36462,16.09746,1.0279,1.0,-0.06616,0.02703,0.64123,0.00343,1.0,0.0103,0.02402,0.62188,0.00303,1.0,0.0,0.0,18.0
0.56171,0.31122,929.16852,0.3949,2284.0,1.0,0.54273,0.28558,1.0,0.63775,0.20746,1.0,0.59024,0.24652,1.0,0.23083,0.35312,17.95798,1.0411,1.0,0.5425,0.3647,16.21978,1.0411,1.0,-0.06616,0.02703,0.64123,0.0036,1.0,0.0103,0.02402,0.62188,0.00315,1.0,0.0,0.0,18.0
0.56236,0.30953,929.16852,0.40173,2284.0,1.0,0.55183,0.27849,1.0,0.63442,0.21893,1.0,0.59312,0.24871,1.0,0.23099,0.35305,17.97177,1.0411,1.0,0.5426,0.36484,16.31217,1.0411,1.0,-0.06616,0.02703,0.64123,0.0036,1.0,0.0103,0.02402,0.62188,0.00315,1.0,0.0,0.0,18.0
0.56302,0.30779,929.16852,0.40814,2284.0,1.0,0.54641,0.28627,1.0,0.63442,0.20446,1.0,0.59042,0.24536,1.0,0.23089,0.35306,17.7238,1.0411,1.0,0.54262,0.36466,16.12912,1.0411,1.0,-0.06616,0.02703,0.64123,0.0036,1.0,0.0103,0.02402,0.62188,0.00315,1.0,0.0,0.0,18.0
0.58001,0.28606,929.16852,0.40814,2284.0,0.0,0.54641,0.28627,1.0,0.63442,0.20446,1.0,0.59042,0.24536,1.0,0.23088,0.35318,17.96369,1.0411,1.0,0.54256,0.36464,16.08911,1.0411,1.0,-0.06616,0.02703,0.64123,0.0036,1.0,0.0103,0.02402,0.62188,0.00312,1.0,0.0,0.0,18.0
0.58085,0.26738,929.16852,0.40814,2284.0,0.0,0.53757,0.28265,1.0,0.62581,0.21475,1.0,0.58169,0.2487,1.0,0.23091,0.35313,18.13268,1.0411,1.0,0.5426,0.36486,16.20345,1.0411,1.0,-0.06616,0.02703,0.64123,0.0036,1.0,0.0103,0.02402,0.62188,0.00312,1.0,0.0,0.0,18.0
0.58282,0.26301,929.16852,0.40814,2284.0,0.0,0.5451,0.28831,1.0,0.62844,0.22023,1.0,0.58677,0.25427,1.0,0.23091,0.35313,18.13268,1.0411,1.0,0.54259,0.36485,16.15768,1.0411,1.0,-0.06616,0.02703,0.64123,0.0036,1.0,0.0103,0.02402,0.62188,0.00312,1.0,0.0,0.0,18.0
0.58381,0.26082,929.58337,0.0202,2285.0,1.0,0.5451,0.28831,1.0,0.62844,0.22023,1.0,0.58677,0.25427,1.0,0.231,0.35307,17.90134,1.0411,1.0,0.54263,0.36486,16.2105,1.0411,1.0,-0.06616,0.02703,0.64123,0.00359,1.0,0.01027,0.0239,0.62009,0.00314,1.0,0.0,0.0,18.0
0.58431,0.2578,929.58337,0.02686,2285.0,1.0,0.54204,0.28232,1.0,0.63053,0.20908,1.0,0.58628,0.2457,1.0,0.231,0.35303,17.90725,1.0411,1.0,0.54269,0.36443,16.0916,1.0411,1.0,-0.06616,0.02703,0.64123,0.00359,1.0,0.01027,0.0239,0.62009,0.00314,1.0,0.0,0.0,18.0
0.5846,0.25642,929.58337,0.03369,2285.0,1.0,0.54273,0.28735,1.0,0.6294,0.21172,1.0,0.58606,0.24954,1.0,0.2309,0.35315,17.97575,1.0411,1.0,0.54263,0.36484,16.24506,1.0411,1.0,-0.06616,0.02703,0.64123,0.00359,1.0,0.01027,0.0239,0.62009,0.00314,1.0,0.0,0.0,18.0
0.58481,0.25544,929.58337,0.04041,2285.0,1.0,0.54273,0.28735,1.0,0.6294,0.21172,1.0,0.58606,0.24954,1.0,0.23088,0.35322,17.89566,1.0411,1.0,0.54263,0.36484,16.22794,1.0411,1.0,-0.06616,0.02703,0.64123,0.00358,1.0,0.0103,0.02402,0.62188,0.00315,1.0,0.0,0.0,18.0
